time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.018401874870071132,1.5392734249020035e-05,3.3769918927004853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6790588155139076,0.3195343195544935,0.001382780290999682,2.4031914034633132e-05,5.2641127838657855e-08,8.53269856812184e-11,1.0980062760486372e-13,0.0,0.0,0.0
3,0.0,0.6075316578532131,0.38792108352632226,0.004468753752534074,7.804416163395615e-05,4.589803906355971e-07,1.7212681100564785e-09,4.631152002021547e-12,6.677927981323149e-15,0.0,0.0
4,0.0,0.49016396239763194,0.4990262196751601,0.009850664901319223,0.0009528269198111308,6.13638261156647e-06,1.8920806652357252e-07,5.095169080351436e-10,5.874163399249622e-12,7.682993961103661e-15,0.0
5,0.0,0.4863596067664118,0.4985061171708306,0.014056337388184254,0.001065921271595946,1.1775852332319559e-05,2.401766603429588e-07,1.3648118029105488e-09,9.141945189435219e-12,2.994797341193934e-14,0.0
6,0.0,0.5848758593905261,0.3894254715411934,0.02140957767780996,0.004220945698727618,6.455499649373656e-05,3.564544780082561e-06,2.563995162734812e-08,5.082332912606376e-10,2.266683874481182e-12,1.6078004143226746e-14
7,0.0,0.6517486852012419,0.3167995578898423,0.02512705275416729,0.0061914906338885935,0.00012495958441657889,8.172579475639637e-06,7.942433157222267e-08,1.9209772671101616e-09,1.1535564016642295e-11,1.2167162486391506e-13
8,0.0,0.9395177095038995,0.019746739830800674,0.019203994199875146,0.0210937178993437,0.00030380091322976173,0.00013319371020758717,7.278532051287905e-07,1.1570352977451756e-07,3.6010740755631527e-10,2.579918998773353e-11
9,0.0,0.8460818214598473,0.10813340120443934,0.020148666072982806,0.025001017748778772,0.0003931035890036718,0.00023983950762908977,1.830107542124717e-06,3.186252867980945e-07,1.5729004995148904e-09,1.1158690543715798e-10
10,0.0,0.6375777110232329,0.3068132762022157,0.02746099081300855,0.02732215476520219,0.00041947566524425496,0.0004016403787756572,3.796792954924004e-06,9.478119063768613e-07,5.950860933608259e-09,5.965958431672835e-10
11,0.0,0.5074596383848651,0.4280697192058427,0.0350650856286224,0.028395250221007032,0.0004925192233922919,0.0005094469326097682,6.439252750151751e-06,1.8832355780612082e-06,1.6086739252843153e-08,1.8285907990503839e-09
12,0.0,0.6186925199254028,0.3115410731393528,0.02976809526419793,0.038343384556472376,0.0011105157120756888,0.0005282878901417209,9.582034657967664e-06,6.448256363909823e-06,7.663505398980431e-08,1.6586278352313342e-08
13,0.0,0.6626495492447947,0.26711015124268134,0.028032868056132327,0.03990213797839835,0.001785857354775977,0.0004966643536950275,1.5306640582050815e-05,7.285965296735888e-06,1.565494719001428e-07,2.2614169366120407e-08
14,0.0,0.6673311004562985,0.2618180094945536,0.028191482739455164,0.04010538306880028,0.002035776370935886,0.0004928972813254796,1.766248446578727e-05,7.473255977211167e-06,1.9059930828906392e-07,2.4248877878766386e-08
15,0.0,0.690823265505017,0.23732476089999452,0.026927715013165394,0.041151503424334906,0.0032507521167457767,0.0004850699513478051,2.8013469269785727e-05,8.51163111778428e-06,3.7317336695621854e-07,3.481563786260126e-08
16,0.0,0.6496315456859292,0.27367975847895476,0.03420512007284728,0.037862862735160256,0.003352443789141385,0.0011808715935240238,6.217720148134246e-05,2.434580387887578e-05,4.030097706616442e-07,4.7162930980164456e-07
17,0.0,0.610754043935363,0.30517302724979906,0.04274369774330437,0.036231602852110356,0.0037433593134339723,0.0012505598678559055,7.709378443112826e-05,2.5559756897040433e-05,5.656590850252182e-07,4.898377179613923e-07
18,0.0,0.5337425950138611,0.36491698797735894,0.062317495953319604,0.03330125205366875,0.0041681355756007735,0.0014148048679851473,0.0001079487050585841,2.933820395091078e-05,9.035963516170475e-07,5.38052842445209e-07
19,0.0,0.4472906315488648,0.4230661075923037,0.09131511744766527,0.03180757726296747,0.004713651978833185,0.0016057133210240113,0.0001615628570141265,3.737958854023571e-05,1.6577110629927916e-06,6.006917220583464e-07
20,0.0,0.3755856608393007,0.45997419823186964,0.11981770101193744,0.03780536590124147,0.004846313457964085,0.001702941848489891,0.0001985326518983137,6.583627669369725e-05,2.6973892657024886e-06,7.52391336934247e-07
21,0.0,0.37067521902874323,0.44482737731875943,0.12926949127310444,0.04749343625829123,0.005848557752293681,0.0015730276394253233,0.00021823814742609178,8.97709703551594e-05,4.023185521980729e-06,8.584260771713228e-07
22,0.0,0.4096827016056475,0.3875644602654863,0.1245601011254623,0.06852808760912914,0.008121859656015723,0.0011883264568919557,0.0002123469879886519,0.000134730695084236,6.259185663972635e-06,1.126412627997374e-06
