time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9373971996520741,0.06248298079910952,0.00011976041051528701,5.913830133649964e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6592163147912816,0.3392649981624887,0.0014765847284261223,4.203263016474724e-05,6.91922370519232e-08,4.949875427501288e-10,4.146520230614743e-13,0.0,0.0,0.0
3,0.0,0.5725548981851147,0.42110410386815034,0.006196357822371405,0.00014359395877083008,1.040389588024335e-06,5.753470992771984e-09,2.249363114649758e-11,4.022542563476529e-14,0.0,0.0
4,0.0,0.6266940840716451,0.35402301667137004,0.015068884866462724,0.004169089153964746,4.245625330773438e-05,2.4553194640291095e-06,1.3492447082418894e-08,1.706734903656134e-10,6.625193164835938e-13,1.9107626767532254e-15
5,0.0,0.9486877312205946,0.0265986984563207,0.011380546211498751,0.013096144848170326,0.00020215714556349952,3.439787483758096e-05,3.102632064315078e-07,1.3890503762752728e-08,8.787268627257764e-11,1.4308228055542573e-12
6,0.0,0.9467175334363555,0.027885664550282983,0.011397079529628583,0.013649742954264053,0.0003078492807007419,4.152129906428679e-05,5.878583636902069e-07,2.0882306867788073e-08,2.0616217890154373e-10,2.87036724375506e-12
7,0.0,0.5783452986643147,0.3724840488776239,0.022391703161260188,0.026230266670304273,0.0002450938512411946,0.0003007121299649046,9.671404970905784e-07,1.9041425459073095e-06,3.552094993903263e-09,1.810151902271703e-09
8,0.0,0.8560070603103109,0.10345606107778693,0.010837914729997988,0.028966025078694342,0.0005465010766842515,0.00018293837964666708,1.1599117015746804e-06,2.3276774477647833e-06,7.849011704882086e-09,3.908716311739604e-09
9,0.0,0.9027107214841106,0.06292997913085341,0.0062788739653699185,0.026632968636985575,0.001321069054825958,0.00012027063090070532,3.818738965565072e-06,2.2495462794260416e-06,4.245669781005535e-08,6.355009905325506e-09
10,0.0,0.8256958444395389,0.13930252806160426,0.011557549681184078,0.021707641454412785,0.0015925069490518066,0.0001339712858502641,7.761891350639456e-06,2.118071155602048e-06,6.473417824658443e-08,1.3431672462190696e-08
11,0.0,0.7615075814592444,0.19769897199435643,0.018789326975956932,0.019705743535506193,0.002108010414042412,0.0001751833287331147,1.2918971894786693e-05,2.1368647038005467e-06,1.0997968963999515e-07,1.6475871104756125e-08
12,0.0,0.5121016498576463,0.4069905240817115,0.06568101566292117,0.013080711632840771,0.001719628583037525,0.0003844367046643714,3.7791435935899485e-05,4.011850547106736e-06,1.9070735885432724e-07,3.9483335627422425e-08
