time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.032894714865057,0.17870297440050123,16,1.0000000000000002,1.0000000000000002
2,1.0661842615244985,0.24975512549077733,54,0.9999999999999998,0.9999999999999998
3,1.1732754979433195,0.3821976440554167,83,0.9999999999999987,0.999999999999999
4,1.2617605923402246,0.4477381234134466,97,0.9999999999999986,0.9999999999999988
5,1.4471401956141676,0.5217663875382598,124,0.9999999999999974,0.9999999999999976
6,1.5385586679003687,0.5596575420687846,147,0.9999999999999981,0.9999999999999988
7,1.5610304641489794,0.5866933251796184,157,0.9999999999999972,0.9999999999999982
8,1.4321618886813625,0.6607716698570322,188,0.9999999999999969,0.9999999999999969
9,1.4308410971203656,0.6680167039942578,188,0.9999999999999966,0.9999999999999966
10,1.4129655788425464,0.6782437692452249,188,0.9999999999999973,0.9999999999999974
11,1.3424333274081597,0.7197935606779872,194,0.9999999999999964,0.9999999999999966
12,1.3184368734039613,0.743015044210978,195,0.9999999999999964,0.9999999999999964
13,1.3151309126979491,0.7794256847379316,195,0.9999999999999961,0.9999999999999963
14,1.372560809864165,0.8366132481567622,199,0.9999999999999964,0.9999999999999964
15,1.4652524500448416,0.8807627648012866,200,0.999999999999997,0.999999999999997
16,1.671005007752579,0.9346738491535187,200,0.9999999999999968,0.9999999999999968
17,1.8222944304929642,0.9546589727953106,200,0.9999999999999971,0.9999999999999971
18,1.8527528940078335,0.960404132650705,200,0.9999999999999972,0.9999999999999972
19,1.961768925535676,0.9903209896522125,200,0.999999999999998,0.999999999999998
20,1.97933357323227,1.0968934940265485,200,0.9999999999999977,0.9999999999999977
21,1.9314156966832878,1.1732698076033239,200,0.9999999999999974,0.9999999999999974
22,1.9686779887059915,1.0207865056902063,200,0.9999999999999983,0.9999999999999983
23,2.004150383910388,0.9933168576406021,200,0.9999999999999973,0.9999999999999973
24,2.0010242771973443,0.9645961733363256,200,0.9999999999999986,0.9999999999999986
25,1.9934244646950943,0.9583197794124142,200,0.9999999999999982,0.9999999999999982
26,1.8071836331071376,1.0136474302311287,200,0.9999999999999973,0.9999999999999973
27,1.760651904786338,1.0416585103318705,200,0.9999999999999974,0.9999999999999974
28,1.772295008669913,1.054172508581701,200,0.9999999999999983,0.9999999999999983
29,1.800582183340783,1.0676201720534706,200,0.9999999999999986,0.9999999999999986
30,1.8138149510450456,1.1335707785759248,200,0.9999999999999978,0.9999999999999978
31,1.9556561150026375,1.1975555288712039,200,0.9999999999999988,0.9999999999999988
32,2.162324945017594,1.2257145998715988,200,0.9999999999999996,0.9999999999999996
33,2.3124299169618374,1.2402608898156164,200,0.9999999999999992,0.9999999999999992
34,2.3525619297162543,1.2547407202791863,200,1.0000000000000002,1.0000000000000002
35,2.5986101637841195,1.3234322687726432,200,0.9999999999999994,0.9999999999999994
36,2.671349538291674,1.3980691156539518,200,0.9999999999999993,0.9999999999999993
37,2.7111112244779765,1.438851864012282,200,0.9999999999999984,0.9999999999999984
38,2.768089126861629,1.5929626167888784,200,0.9999999999999999,0.9999999999999999
39,2.820164767399262,1.6726925970256312,200,0.9999999999999994,0.9999999999999994
40,2.8905456763779394,1.7223330968944874,200,1.0000000000000004,1.0000000000000004
41,2.951308238866932,1.7495822361527198,200,0.9999999999999999,0.9999999999999999
42,3.028873268385064,1.6958723385988113,200,1.0000000000000007,1.0000000000000007
43,3.055618908465209,1.692946187997799,200,1.0000000000000009,1.0000000000000009
44,3.101228732479392,1.646436806793682,200,1.0000000000000004,1.0000000000000004
45,3.1077202442286933,1.6522929180306896,200,1.0000000000000013,1.0000000000000013
46,3.0879455994520724,1.6827365412715727,200,1.0000000000000016,1.0000000000000016
47,3.0283732386224593,1.7516358917650363,200,1.0000000000000022,1.0000000000000022
48,2.9503671760326577,1.838579769359635,200,1.0000000000000013,1.0000000000000013
49,3.1978445927402737,1.688611402764271,200,1.0000000000000016,1.0000000000000016
50,3.177836774597136,1.855112607410299,200,1.0000000000000018,1.0000000000000018
51,3.2237495122541597,1.8458121359472315,200,1.0000000000000022,1.0000000000000022
52,3.276560842191524,1.7920173997563156,200,1.0000000000000024,1.0000000000000024
53,3.2677626567683085,1.8777282486641795,200,1.0000000000000024,1.0000000000000024
54,3.2599547537360394,1.998918242988673,200,1.000000000000003,1.000000000000003
55,3.2852575139895244,2.0130298813768808,200,1.0000000000000029,1.0000000000000029
