time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7849702693674988,0.2146086859228189,0.0004208368982763679,2.078114060957471e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6955715894634148,0.30143523721695886,0.00298213419865516,1.1015283304179426e-05,2.3796632214054818e-08,4.099913981561563e-11,3.566992987996614e-14,0.0,0.0,0.0
3,0.0,0.499128383141543,0.49243616102517296,0.007936138854363301,0.0004964282750751821,2.8157753544760393e-06,7.283303004990373e-08,9.519867471726206e-11,2.621421533641704e-13,0.0,0.0
4,0.0,0.5055079319824125,0.48014183006593164,0.012802987242707934,0.0015343104696859842,1.2396871289087057e-05,5.419003196537952e-07,1.4562039342883327e-09,1.1432546517638674e-11,1.6346133825196425e-14,0.0
5,0.0,0.7625728911208886,0.21028871698485865,0.020076312493990577,0.0069067276622006915,0.00014600104854892837,9.237788052681921e-06,1.1156962777617464e-07,1.3213040504106969e-09,1.0474182961185333e-11,5.3004081377632176e-14
6,0.0,0.8398992067590467,0.12557169291820128,0.02386905156668496,0.010159448839820702,0.00047084167601932955,2.8983904562321633e-05,7.599368443503421e-07,1.4196341216231472e-08,2.005072054166213e-10,1.970760948810054e-12
7,0.0,0.8479311243551323,0.11530945025025492,0.024982132706095315,0.01110406725472394,0.0006312313551956219,4.072198131247386e-05,1.244389875465289e-06,2.7268119403635864e-08,4.342797796590189e-10,5.009605638919296e-12
8,0.0,0.8810552223953251,0.07447955641455034,0.026251530357917517,0.01693747934233194,0.0011009349584737674,0.0001697557164844856,5.20879072976955e-06,3.070150736053566e-07,4.860749361366407e-09,1.4836313130353384e-10
9,0.0,0.46208853605129285,0.4315613610216209,0.062419699089680425,0.041773576725646355,0.0009352251145100037,0.001192947575820628,1.916460554537134e-05,9.407528868216429e-06,6.9098064872438e-08,1.3188949377637821e-08
10,0.0,0.4461998796542618,0.4414739281545159,0.06603955957025683,0.04380733670082379,0.0012045203548118185,0.0012358902237517622,2.8212130930278626e-05,1.0527713340581116e-05,1.2961030160834016e-07,1.588700496619213e-08
11,0.0,0.4739975310225714,0.3964600367173956,0.0604643283194234,0.06600536498045097,0.0015662137996221197,0.0014508575861961787,3.25009269178404e-05,2.282255173472299e-05,2.814508176569495e-07,6.264486905806104e-08
