time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.971956500845013,0.027893534128279794,0.00014946490967252782,4.997539785961721e-07,3.6227927683862547e-10,7.765632742720086e-13,0.0,0.0,0.0,0.0
3,0.0,0.9062883691473295,0.09197743199324761,0.0017186890725525707,1.5429313685090223e-05,8.020592460948686e-08,2.6680847383924915e-10,4.5035489144830627e-13,6.400415923957775e-16,0.0,0.0
4,0.0,0.7089180755950306,0.27873127291328015,0.011792616074790182,0.0005539516074752648,4.02871970364727e-06,5.48890255777395e-08,1.9978451229341774e-10,9.068117037930901e-13,1.746296118681486e-15,0.0
5,0.0,0.663552354427945,0.31764218976396236,0.01792473194637525,0.0008689687363398175,1.1619991655342157e-05,1.3418973757889187e-07,9.395853972161078e-10,4.382470504604265e-12,1.4983054453763927e-14,0.0
6,0.0,0.48460835125996593,0.4699196738531697,0.039270996731103326,0.006127414050075089,7.008154966045805e-05,3.4631861101282136e-06,1.893606318664875e-08,4.325623696574915e-10,1.2751622840255515e-12,1.239629968563699e-14
7,0.0,0.45063149831200006,0.4801676504474347,0.05336090436110892,0.015625951534061714,0.00019759956330173137,1.6287319270244985e-05,1.046204210664308e-07,3.827765050653303e-09,1.4395033379733728e-11,2.389787372568553e-13
8,0.0,0.5986967826072687,0.2990789429622903,0.05737257871161897,0.04393551212258019,0.0008136039663984571,0.00010137924239816986,1.1465418657847948e-06,5.3423096265572495e-08,4.144679959339467e-10,8.01279456177381e-12
9,0.0,0.6341418576321696,0.2532014080097116,0.060568009750003954,0.05044044617060957,0.001497589340477802,0.00014775680753016573,2.827328404074922e-06,1.0357087795904869e-07,1.3678997564099875e-09,2.2313093540538717e-11
10,0.0,0.7651406140093894,0.11376414129834445,0.046027534110158926,0.07269598930872034,0.0019609480855807757,0.00040397058977796054,6.238627504385845e-06,5.588139305038613e-07,4.9186046011274254e-09,2.3798619947532823e-10
