time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7128536748275809,0.28689505290240724,0.0002512171558076697,5.511420419174618e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9947031711716523,0.00441277425030988,0.00030256782167505157,0.0005801443279959823,1.3062276829343283e-06,3.6130714097616023e-08,6.993503609556572e-11,3.453427740271999e-14,0.0,0.0
3,0.0,0.5948054194645933,0.4018436451304161,0.002427909154942734,0.0009193441014989849,3.0308819145761725e-06,6.493375958994448e-07,1.7951802609296144e-09,1.3367107716455407e-10,1.8362320758852612e-13,3.2330932437993727e-15
4,0.0,0.4946603719031069,0.4974510949814429,0.006300155940654931,0.0015765238103777354,1.0855547909797668e-05,9.88990168169499e-07,8.119455784466133e-09,7.035624631727021e-10,3.261314428358369e-12,5.932164720800619e-14
5,0.0,0.5267743608109365,0.4617256060406442,0.009127904235925858,0.0023471755882716167,2.380760812064606e-05,1.1286024620103178e-06,1.5538924237388157e-08,1.5630262055297117e-09,1.1388732657638007e-11,2.9934563124739076e-13
6,0.0,0.5259647554749004,0.45654174849268536,0.014949881117466108,0.00249274654437262,4.9507427840574924e-05,1.3306687807559808e-06,2.8462308072033213e-08,1.7841069096971605e-09,2.710809882402078e-11,4.3049265709853694e-13
7,0.0,0.657350054318089,0.32115655448293834,0.016181382985584438,0.005199097024112066,0.00010934637231334024,3.4891983204054127e-06,6.925023979811695e-08,6.272781949188735e-09,9.132119564320165e-11,4.299249119739327e-12
8,0.0,0.6756058697093112,0.2845687457347854,0.03236315599265654,0.006997933338004808,0.0004508247280632418,1.3151899319715352e-05,3.053686020154179e-07,1.272068284014475e-08,4.945350229513703e-10,1.4038484548006944e-11
9,0.0,0.6823764895686109,0.2734880548864309,0.03571301006720926,0.007822010298716138,0.0005805637051819403,1.938404195302364e-05,4.6995680404428093e-07,1.6780845737882846e-08,6.734346873147552e-10,2.0812398226851322e-11
10,0.0,0.7099418887972214,0.23598661715959074,0.04151743644918051,0.011291805068076952,0.0011998287250829455,6.039750761358478e-05,1.966797455131038e-06,5.749011654229526e-08,1.9366736804717274e-09,6.898765385442963e-11
11,0.0,0.7664500017398462,0.17715805750855707,0.03872480356793721,0.015703676426194083,0.0018142305133738903,0.00014270218615125506,6.289666021007377e-06,2.3294800917411745e-07,5.248740047166003e-09,1.951693427627688e-10
12,0.0,0.7371142747919065,0.20125440869988365,0.03986465577577565,0.01845562879097916,0.0030114512591051927,0.0002826637698453177,1.6230564937410605e-05,6.667414144512563e-07,1.9084071894389762e-08,5.220800433023559e-10
13,0.0,0.7292660188530018,0.20408178509447497,0.04177859856733246,0.02068508453844953,0.0037249411366726713,0.0004339873381356905,2.8128221479795508e-05,1.414933450649824e-06,4.018895316112732e-08,1.1280484149409582e-09
14,0.0,0.6717330566794171,0.26089859063507426,0.04048384541077293,0.02116388153908101,0.005058954749238933,0.0006128100253587657,4.6375219720945454e-05,2.395143849203622e-06,8.816714415429768e-08,2.430341859200227e-09
15,0.0,0.6412742988557572,0.28618102815132573,0.04325496295838952,0.02231223698435092,0.006057108012797477,0.0008435700703827849,7.243401123136461e-05,4.18573273020037e-06,1.702928644129284e-07,4.930169964884901e-09
16,0.0,0.5863384638436947,0.30319441070593267,0.07405932888679834,0.027385965163346404,0.007211919527708137,0.0016353496168554458,0.00015833686393830184,1.5667631779433928e-05,5.307001607922865e-07,2.7059785249081198e-08
17,0.0,0.3253092270376699,0.3342914028911728,0.17013628430782005,0.15561529623229547,0.005609599603742023,0.008310996636797286,0.00038991273419797674,0.00033034575172398754,5.642829866797162e-06,1.2919747128738755e-06
18,0.0,0.42791677847924103,0.20284946035572948,0.10921678313735954,0.24169520279759238,0.008617615191307075,0.00879164840674888,0.0003470320932472006,0.0005510206287101806,1.106084776781243e-05,3.3980622957628754e-06
19,0.0,0.600297026799449,0.042990695893005665,0.016317100728383504,0.31729608310662183,0.015960662822178853,0.0061562078746215465,0.00016604533461026482,0.0007945812501480867,1.125550631608604e-05,1.0340684664717883e-05
20,0.0,0.5519192122400745,0.09805899458544816,0.04620527423905931,0.2784287474495566,0.019667156791634274,0.004658481454883964,0.00030408728887252386,0.0007320013898974211,1.1262682418342614e-05,1.4781878154566657e-05
21,0.0,0.3489359219211185,0.31601752692460866,0.16698706961218054,0.1463711349841521,0.015869216850014342,0.004630610841490827,0.0007366764441915025,0.00042327415260197876,1.1222702810810688e-05,1.7345566830449315e-05
22,0.0,0.29059937720578194,0.37816500297091354,0.2030914635808952,0.10553445223435072,0.016425166637041154,0.004833688168471439,0.0009955089263042867,0.0003205887618458667,1.8699088039972195e-05,1.6052426355690663e-05
23,0.0,0.27267944407362943,0.42013506454543825,0.21165417716899076,0.07390028192699702,0.015234350466309169,0.004997700361192238,0.0011106613108051993,0.0002484774104010528,2.540697499564578e-05,1.4435761241239484e-05
24,0.0,0.3131494661527896,0.434867527590261,0.17563534779051618,0.05399798244815564,0.016670627876660814,0.004355844149624384,0.0010249852145232277,0.00024916361891070236,3.8213600195337964e-05,1.0841558363252309e-05
25,0.0,0.3535524606922402,0.42358508832031583,0.133293055028082,0.06139604615798722,0.02302842333400391,0.0037988678277195392,0.0009530304628720159,0.00032015386222283745,6.42021095176684e-05,8.672205038995383e-06
26,0.0,0.4150209744817575,0.40525383080296473,0.06560124445258907,0.0732725653818204,0.0363121908476785,0.0033739153675491555,0.0005819105162576301,0.00047820082250802016,9.63795959193189e-05,8.787730956137793e-06
27,0.0,0.424103272678775,0.39097912294249826,0.04877736023923783,0.08033573797081653,0.048805862287142544,0.005646961542702683,0.0006105493154244091,0.0006138928207824298,0.00011032646940481463,1.691373321613701e-05
28,0.0,0.3503200663602671,0.40536829752563497,0.09298383165284141,0.07498265387247552,0.05873632582754095,0.014841588316330544,0.001898491473031213,0.000686196941366044,0.00015067320772206184,3.1874822791109456e-05
29,0.0,0.3293766639721033,0.40962166600263633,0.10668678599453016,0.07106700911459969,0.06137981446706268,0.018236819862263675,0.0027035887760502564,0.0007159771906742781,0.00017632579123555425,3.534882884511456e-05
30,0.0,0.32010020492265545,0.409809340419965,0.11423141317857485,0.06930952444881287,0.06235818345382003,0.02002226227739374,0.003200459387304068,0.0007422339288781224,0.00018919970831486455,3.717827428207373e-05
31,0.0,0.2120255989700596,0.30824012899548914,0.23938072868769095,0.14877285083894679,0.040337398120633444,0.0401516830898733,0.008099269700806839,0.0027119768152933117,0.00021713413042994705,6.323065077780152e-05
32,0.0,0.21152830120787916,0.29009313288057,0.23443376755588585,0.1652953157914084,0.04409669751320264,0.040882611420649806,0.00991985538446059,0.0033586290046181922,0.0003304376765073095,6.125156481906228e-05
33,0.0,0.2580128998677962,0.20403851317960786,0.1860418587227474,0.24850077258161782,0.04639070853690885,0.0408653998574054,0.009275243176109947,0.006314013345142773,0.0004945953110208979,6.599542164412702e-05
