time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0846960403042962,0.27905348632171323,16,1.0000000000000004,1.0000000000000004
2,1.2525254615817054,0.4386909683718426,61,1.0000000000000009,1.0000000000000009
3,1.4768635431374184,0.5196826336375793,108,1.0000000000000007,1.0000000000000009
4,1.4940010810401034,0.5555382125994115,133,1.000000000000001,1.0000000000000013
5,1.3818095495831304,0.5848921208113728,163,0.999999999999999,0.9999999999999997
6,1.1890159286689255,0.5612903541036848,177,0.9999999999999996,1.0
7,1.1339975980076138,0.5627469798768628,183,0.9999999999999993,0.9999999999999998
8,1.141833163497196,0.5777987136692915,185,0.9999999999999993,0.9999999999999997
9,1.222974090072682,0.6470165172141829,194,0.9999999999999974,0.9999999999999974
10,1.4150042109309324,0.7309500927213072,198,0.9999999999999997,0.9999999999999998
11,1.5952927867207423,0.7653155755752178,200,0.9999999999999993,0.9999999999999993
12,1.711042448223444,0.8320681277357926,200,0.9999999999999991,0.9999999999999991
13,1.49826202620181,0.9305076047193624,200,0.9999999999999978,0.9999999999999978
14,1.4482296940394142,0.9467692608537455,200,0.9999999999999981,0.9999999999999981
15,1.4713333891687044,0.9621812236376672,200,0.9999999999999997,0.9999999999999997
16,1.4332070436691526,0.9747014795924221,200,0.9999999999999988,0.9999999999999988
17,1.4535892445756253,0.9773707397658223,200,0.9999999999999983,0.9999999999999983
18,1.5417592043286432,0.9777453351667529,200,0.9999999999999979,0.9999999999999979
19,1.6817936051740854,0.973328707433222,200,0.9999999999999981,0.9999999999999981
20,1.758411696492256,0.9845361240790591,200,0.9999999999999991,0.9999999999999991
21,1.8210632053242135,0.9817956399880644,200,0.9999999999999979,0.9999999999999979
22,1.8512141492349825,0.9871052926367812,200,0.9999999999999976,0.9999999999999976
23,1.934815842413597,0.981046471467718,200,0.9999999999999974,0.9999999999999974
24,1.998383525259826,0.9831474797159352,200,0.9999999999999977,0.9999999999999977
25,2.067059076989014,1.293469092919233,200,0.9999999999999988,0.9999999999999988
26,2.095060632006271,1.306206390075506,200,0.9999999999999994,0.9999999999999994
27,2.101960337888007,1.3635883327379352,200,0.9999999999999997,0.9999999999999997
28,2.1236044966860472,1.4199853891191614,200,0.9999999999999996,0.9999999999999996
29,2.1998338720130453,1.442058096161076,200,0.9999999999999996,0.9999999999999996
30,2.225894519577526,1.4591495674952317,200,0.9999999999999991,0.9999999999999991
31,2.321552265638415,1.4841108881858183,200,0.9999999999999997,0.9999999999999997
32,2.359706523627608,1.4868073901198415,200,0.9999999999999982,0.9999999999999982
33,2.568825052351876,1.4518794070966183,200,0.9999999999999988,0.9999999999999988
34,2.7276361645488314,1.4300328462898693,200,0.9999999999999991,0.9999999999999991
35,2.767517700101697,1.4387984284075037,200,0.9999999999999986,0.9999999999999986
36,2.8069218925354518,1.4575923021843624,200,0.9999999999999999,0.9999999999999999
37,2.850841209521405,1.5011681519355558,200,0.9999999999999991,0.9999999999999991
38,2.917396240987512,1.611906178745754,200,0.9999999999999996,0.9999999999999996
39,3.0468445484111553,1.6742831037679384,200,0.9999999999999997,0.9999999999999997
40,3.094819008697106,1.6536412699865781,200,0.9999999999999998,0.9999999999999998
41,3.02940250454181,1.7180064662624566,200,0.9999999999999998,0.9999999999999998
42,3.0400397587308627,1.744302356503077,200,0.999999999999999,0.999999999999999
43,3.0314917805979906,1.7889471204913996,200,1.0000000000000002,1.0000000000000002
44,3.0173341365077904,1.8314724507759341,200,0.999999999999999,0.999999999999999
45,3.038816953859009,1.8602399871412563,200,1.0000000000000009,1.0000000000000009
46,3.0628373901235095,1.8764892145294736,200,1.0000000000000007,1.0000000000000007
47,3.1531661733040965,1.879029501742482,200,1.0000000000000004,1.0000000000000004
48,3.1949349081717475,1.8971011219643137,200,1.0000000000000013,1.0000000000000013
