time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6704025528850432,0.3286755777348752,0.0008975108510109248,2.4331324125738417e-05,2.7129070837116594e-08,7.581389962255396e-11,6.012362082292328e-14,0.0,0.0,0.0
3,0.0,0.49400859465668545,0.4996069360574278,0.005996134940956888,0.00038609293758660177,2.2226127783636216e-06,1.872236399517617e-08,7.201568790795988e-11,1.847346738875353e-13,0.0,0.0
4,0.0,0.49247262167381456,0.48792944299839414,0.01875729990905837,0.0008241894544788551,1.627517279882873e-05,1.694045529513023e-07,1.3787693322883047e-09,8.110382591887805e-12,2.1328563935434728e-14,0.0
5,0.0,0.6249925416056353,0.3482061380443333,0.02310005753607056,0.003623392708384121,7.419275734655039e-05,3.646739865039877e-06,2.9900451954370416e-08,7.053805313613887e-10,2.504639356253247e-12,2.6245783425493296e-14
6,0.0,0.6463372187274963,0.321819684879058,0.02737752192889627,0.0043419999623720545,0.00011805650162575883,5.452061979117625e-06,6.464410116288689e-08,1.286531287229315e-09,7.874714042308576e-12,6.347233218878082e-14
7,0.0,0.7405090266338212,0.2204113419205928,0.031512232494511364,0.007280537704462204,0.0002687460806042628,1.782675572125136e-05,2.8067607779318294e-07,7.666650496217205e-09,6.67521324948502e-11,8.046658231037779e-13
8,0.0,0.8093726322267583,0.14709060035577337,0.03285921890799971,0.010191516129705064,0.000444326959955497,4.095473730483833e-05,7.226107820418062e-07,2.779875314670508e-08,2.680244572818729e-10,4.940997709481822e-12
9,0.0,0.8337090585102577,0.1193856914835583,0.034212854588433775,0.011998857246054989,0.0006287498538873789,6.335491053853917e-05,1.3770387487194186e-06,5.5673378622864824e-08,6.819295789977916e-10,1.3209344375265392e-11
10,0.0,0.5189137772497925,0.3852354464532348,0.0539243340700309,0.040233539022314725,0.0005528187064174945,0.001129431619967778,6.483087444319448e-06,4.153575071396943e-06,1.2905847269189669e-08,3.3098761370358846e-09
11,0.0,0.4551000715968566,0.4402349586037108,0.05689956023036567,0.04584100961596928,0.0006040687356588675,0.0013031318645053548,1.1256415038351382e-05,5.9026870804371435e-06,3.4397395681229395e-08,5.853416325736531e-09
12,0.0,0.45341565979029075,0.4337195566604459,0.05612310946118692,0.05447837815078646,0.0008077154950484238,0.001429700630199812,1.6469588363920312e-05,9.317942976187375e-06,7.856735176397165e-08,1.3713347479900543e-08
13,0.0,0.45867076911121585,0.42280852464578805,0.05962449342698141,0.055984283021031714,0.0014430765860474525,0.0014268671479728385,3.1582818886176164e-05,1.0207799002196866e-05,1.7877421633218287e-07,1.666885596404509e-08
14,0.0,0.46776348880842505,0.4095152273893714,0.06153217512527736,0.0576946533054363,0.0020177756558666968,0.0014210370951830327,4.385516033911858e-05,1.1485148847478531e-05,2.806424098372471e-07,2.1668842055111464e-08
15,0.0,0.5261492529801716,0.34153649598609137,0.06091666093393449,0.06522222015020593,0.0046909407542414265,0.0013783205159764106,8.704888177741028e-05,1.81255147313196e-05,8.750818748004299e-07,5.9200993277219275e-08
