time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7336585446763153,0.2661084444686821,0.0002329597462676068,5.1108734922865e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7181737248083486,0.27966682215456706,0.0021551890182404908,4.263871229831613e-06,1.4743467187379564e-10,1.7962875279005521e-13,0.0,0.0,0.0,0.0
3,0.0,0.5085815480624156,0.48341244066641564,0.007725929352908704,0.0002782376704703179,1.8193646974447597e-06,2.4835633939204012e-08,4.743369494425094e-11,2.508985818859555e-14,0.0,0.0
4,0.0,0.4828937918393964,0.49919687659770395,0.01713357771358218,0.000764615295354131,1.0972865890789557e-05,1.6463385481560836e-07,1.0510805550087492e-09,3.131397538821993e-12,6.029331157152828e-15,0.0
5,0.0,0.5911334589142428,0.38155520931247233,0.02318183600893761,0.004061020541474907,6.410970747182942e-05,4.344210513404639e-06,2.082939764808388e-08,4.742101585860506e-10,1.2659211505018084e-12,1.304687516163223e-14
6,0.0,0.7464444946678132,0.21410929925569555,0.030342263735147267,0.008818298283404491,0.00026446447241145957,2.0890000696757805e-05,2.840275267678328e-07,5.507491222736847e-09,4.939383560159315e-11,4.1842968323598076e-13
7,0.0,0.7416629270960581,0.21305734373953011,0.035479292152396494,0.009362983754803038,0.00041180553269914354,2.507850277894999e-05,5.600684880473958e-07,9.03814133393053e-09,1.1413798459326833e-10,9.656069730388493e-13
8,0.0,0.896028291903736,0.04630000911727729,0.03372255456744044,0.022820324369164015,0.0008657457737361557,0.0002591966733961864,3.480365711199022e-06,3.943270587594425e-07,2.738201795632922e-09,1.6427686024202493e-10
9,0.0,0.8337247486719441,0.10279628874010593,0.03517338261146223,0.026491947202542568,0.0013829422610169087,0.00041957264931179097,1.0205744504724748e-05,8.981260175077562e-07,1.3477356353497148e-08,5.157367997227176e-10
10,0.0,0.759422648386331,0.16720135064093278,0.04165767880663924,0.0296025348979169,0.0014740726853382253,0.0006249958736374898,1.4743921603038185e-05,1.946645196216131e-06,2.648660936848932e-08,1.655794767243718e-09
11,0.0,0.7091840674624773,0.21281675880072876,0.04470919275504376,0.03058090924860961,0.0019572724472715452,0.0007233205151673184,2.5743029259322596e-05,2.674161712063528e-06,5.8904773495345074e-08,2.6749559337339606e-09
12,0.0,0.45300872102122486,0.42106448846142924,0.07634333055755377,0.045796770593623234,0.0021405173538534233,0.0015702705046550683,6.047862338058497e-05,1.5051084540623378e-05,3.3643225980094995e-07,3.536747860998298e-08
13,0.0,0.4216652337081215,0.42452330538424254,0.08247307633992859,0.06644816587260659,0.0027829775464466174,0.0019853237042018962,8.607065026585209e-05,3.4853826123461326e-05,8.543492034253215e-07,1.3861885899193222e-07
14,0.0,0.45833997924064096,0.3729709257459958,0.08128090265088272,0.08047010100871682,0.004687084578856131,0.0020700819449500888,0.00012854010173518878,5.0226392028548394e-05,1.8922588076069642e-06,2.660773859256718e-07
15,0.0,0.758533096870882,0.08779270710255528,0.006288837690233856,0.13536815429467203,0.009678268408313956,0.0020752028197714165,0.00013187273303451972,0.00012622985317510083,3.75583934262379e-06,1.874388018918669e-06
16,0.0,0.7299768257649173,0.11787394176719665,0.008628522236970798,0.1285828566564082,0.011881012117234309,0.002700025383288076,0.00020345770762609548,0.00014529069115914214,4.664454923860628e-06,3.4032202753287808e-06
17,0.0,0.668579621590067,0.17332771675059072,0.02259878225449301,0.11786647870208047,0.014008278364068993,0.0031682104568986316,0.00029214237000566885,0.00014820876073963593,6.578188412996715e-06,3.982562642886438e-06
18,0.0,0.6163485734888687,0.21831914537443248,0.03750907069972673,0.10857972482734757,0.0150770655078198,0.0036268378861288317,0.0003759096455545565,0.00015113817571984524,8.041503580321687e-06,4.4928908208945514e-06
19,0.0,0.3942624540584906,0.387773247018155,0.12586960174759435,0.07114904494920213,0.014505616366026946,0.0054463225237682345,0.0007705593646705291,0.00020220557042763742,1.42913477612335e-05,6.657053903122267e-06
20,0.0,0.35117008906442926,0.41379400519225074,0.14828953685520185,0.06519113307484095,0.014607444702461118,0.005773037064793741,0.0009106917063578075,0.0002385523321321802,1.8354421635549e-05,7.155585896547611e-06
21,0.0,0.3045220009756991,0.4240272425612068,0.18018992598440933,0.06619179218507826,0.017439252313652683,0.006010831624725898,0.0012815537311180727,0.0002970344186464837,3.2877939321462514e-05,7.488266141626197e-06
22,0.0,0.3325893543487714,0.38361744392195246,0.16799293191363615,0.08742385545549483,0.022024539666133332,0.004360361500518408,0.0012051406552490958,0.0007194206867420417,5.469099206757888e-05,1.2260859434179159e-05
23,0.0,0.3813414186774452,0.3342078933784804,0.13843785476405338,0.11170855218679064,0.02916759203167112,0.0030055620495308692,0.0010665351924876647,0.0009738757570580717,7.390404999464466e-05,1.6811912487727545e-05
24,0.0,0.427552591328942,0.2882482613327321,0.09903529302496115,0.1391819367172985,0.04147413782350098,0.002257739653200894,0.0008684865172831653,0.0012421092468641384,0.00011453159798463721,2.4912757231908946e-05
25,0.0,0.4226916307403515,0.28922858140687147,0.07329872607935346,0.1498002061622144,0.05868524522757059,0.0039388222270433345,0.0007590452886412921,0.0013596637354181432,0.00020338328672802285,3.4695845807166024e-05
26,0.0,0.3342635972267119,0.2678660442452604,0.13390085302934776,0.1759569870759624,0.05499234903120429,0.02800142131083553,0.0028423847750024957,0.0018769736844919073,0.00015032171223304096,0.0001490679089495845
27,0.0,0.2395624393909272,0.2839847448147691,0.21592270597826596,0.1700995211952736,0.04248296324164801,0.040821830015290814,0.004499251292990438,0.0022899729497967494,0.00016729522150252563,0.0001692758995351115
28,0.0,0.22545295980954386,0.2628619626847331,0.22120661831116312,0.18863529784454125,0.05013177705436982,0.04225076637201288,0.005580090885905599,0.003394498107270105,0.0003438981300803575,0.00014213080037948022
29,0.0,0.22296825249457874,0.26198671246138266,0.2151408383028324,0.1897011770708049,0.05830728283768679,0.041195971717402635,0.006520871714757908,0.003588014115425548,0.00045620008110755576,0.00013467920402084301
30,0.0,0.3771148046816853,0.20287046107822942,0.02360660288331835,0.2595576551499903,0.11239119090679443,0.015041443338131044,0.0015084077589145861,0.007007954908726185,0.0008034457437870685,9.803355042285549e-05
31,0.0,0.3546946054065577,0.23755828378527982,0.02903957554916557,0.23487903786296477,0.12105205916009527,0.012381183594276205,0.002667040937103084,0.006662519914258663,0.0008840207395759838,0.00018167305072279584
32,0.0,0.28373780767535584,0.28103289490174793,0.108786352329059,0.19212185211587346,0.10321241682236548,0.018376664654783992,0.006228803829718443,0.005414442498381078,0.0007961045165333962,0.0002926606561812308
33,0.0,0.1846692017117504,0.32658592806148384,0.23629353228219782,0.13931583489087102,0.06753129926237282,0.028943295467946988,0.011168720086318128,0.004372357563066755,0.000723247508292463,0.0003965831656997358
34,0.0,0.297115822384743,0.2792653791866771,0.07631709797431313,0.19560058785922624,0.12439926203974222,0.01283883468751385,0.003621389121940136,0.009204491618143889,0.0014279729407733223,0.00020916218692728397
35,0.0,0.30425470901510593,0.27736620291638614,0.05674510595029861,0.19825681486357652,0.13593105045760412,0.013190720181430192,0.002928260638578773,0.009458633521536614,0.0016618648027489796,0.00020663765273416565
36,0.0,0.3222510359253949,0.2653145094407987,0.01811360038656837,0.20812164790281795,0.15639228904994829,0.015839060954152766,0.001751468068565251,0.010088338442859533,0.001901401122941696,0.0002266487059528255
37,0.0,0.25122838602060904,0.25826062022523466,0.10884299651365936,0.18956168033504114,0.1302684039827698,0.04295316060268943,0.008704933812899976,0.008119667465581924,0.0015959068850618233,0.0004642441564530434
38,0.0,0.16861178022476422,0.23937388850100833,0.23356536459691205,0.18047537393518806,0.08141656453595723,0.07124724730781049,0.015959720413686537,0.007377713341945658,0.001340418386980472,0.0006319287557470753
39,0.0,0.28341278601234876,0.21066600629838358,0.04307846624388239,0.23903326598069236,0.1670189387354164,0.03454832742462091,0.004087114057385475,0.014946815896767326,0.002906222984596917,0.0003020563659059451
40,0.0,0.2934186413679291,0.2263023974538978,0.016201379235068047,0.2322157610344454,0.1867032297551419,0.02290748099577398,0.0032618486478814936,0.015382313320282243,0.003226894207766208,0.000380053981814211
41,0.0,0.2874219703575225,0.2320596216739925,0.01715791096266348,0.22240233897000822,0.19265459098262855,0.025760778464417957,0.003560952787026333,0.014994785249295461,0.003578816303644143,0.00040823424880124653
42,0.0,0.1613304752650353,0.2766530657681404,0.21295818704020278,0.1673761017139935,0.10198482421147463,0.04269639180042188,0.021866007681880687,0.01138942622125998,0.0026324248975951475,0.0011130953999960854
43,0.0,0.17732928647735297,0.26365570992048987,0.17791972543468954,0.17997993749154928,0.12066638244121233,0.04089505102031427,0.021581723294993155,0.013033027894251335,0.0039485125192935296,0.0009906435058539274
44,0.0,0.21242849461027832,0.24876585323309106,0.11534347191773137,0.18802541916822588,0.1581511371223021,0.03877293231896712,0.015742685387878975,0.01609733254518049,0.005738522216348525,0.0009341514799962956
45,0.0,0.26386358220661266,0.22663317321509305,0.019064453279283418,0.16873352898202537,0.23673568803686793,0.048843427758354846,0.004099254661014024,0.022106061675624636,0.008631468053201393,0.001289362131922937
46,0.0,0.2283259510047505,0.22148965839261014,0.06818202801270988,0.14626441151203953,0.21186762346481858,0.07693424901722466,0.015948605321564745,0.02063382872671866,0.008333238293466714,0.002020406254096725
47,0.0,0.2194993885594271,0.22133573174371102,0.07981711804473178,0.1343598640807745,0.2068047683840062,0.08650055446835014,0.020817604349277173,0.019624620455992045,0.009114260413620937,0.0021260895001093925
48,0.0,0.1595523316389531,0.19622843191930525,0.170424093229423,0.14855388911266482,0.12235023228082312,0.12020214699018167,0.04350507386563188,0.02813030522711922,0.007836572158826003,0.003216923577072461
49,0.0,0.1571894615034743,0.200309937164117,0.15906245765501328,0.1466022663220917,0.13038700639336714,0.11609673542738078,0.04820807600109538,0.02948847166521306,0.009733652942364415,0.0029219349258836702
50,0.0,0.16856505067732422,0.1940223651558223,0.14033521984919842,0.15295241654927844,0.1424544328451729,0.10950242915205867,0.04454823609909285,0.03405970864373621,0.01075376088446881,0.002806380143848028
51,0.0,0.1635441011755669,0.20160009795451353,0.1271674722146132,0.14501637224014052,0.15352416914655348,0.10685510745082466,0.050749546833881345,0.03485771815658858,0.014049341787924791,0.0026360730393938576
52,0.0,0.23640007121333295,0.1688617048428479,0.02701275027323696,0.14977847284354473,0.24668916310046,0.07443216796881068,0.017214943496170452,0.05430479963488311,0.02208108320068174,0.0032248434260320515
53,0.0,0.2474916382379834,0.15524844496531776,0.019141363636120092,0.140582446695753,0.2685006080280622,0.0685364154928816,0.012550513323215658,0.0555039996574479,0.027378549262722568,0.005066020700496003
54,0.0,0.24551738467557968,0.15524854971839358,0.020449836388906198,0.12068733878365204,0.2639136543537654,0.09145236675851016,0.014364470084727217,0.04852781840954307,0.03360924696704023,0.006229333859882804
55,0.0,0.1636833688665626,0.1660343590448016,0.11311249199139982,0.15667800817355865,0.1603269812563693,0.08606350871295976,0.07488750705123504,0.03930507662703238,0.03127855878744339,0.00863013948863794
56,0.0,0.16951825087744585,0.1536960147064038,0.10670067406514018,0.15926502000983891,0.14759453463233352,0.09583156034072465,0.08139729999344991,0.038577484671059085,0.04070741641220913,0.006711744291395408
57,0.0,0.16342398689334278,0.1460995178296731,0.09021657251041454,0.18582548275811925,0.14764092028369596,0.06619087218997127,0.08403711713797854,0.06518422679720623,0.04263402541587894,0.008747278183719667
58,0.0,0.19575185665957423,0.1275244343105671,0.050781354508217635,0.17919590703351024,0.1887426820053832,0.05774061103040176,0.05429684650653207,0.08704551489038911,0.04820686100915093,0.01071393204627408
59,0.0,0.2367859950198723,0.10592229761822591,0.010652025152836577,0.14754336747823169,0.23611383406541747,0.06856030473075908,0.014235193818562027,0.10488765538750042,0.060617906803883084,0.014681419924711862
60,0.0,0.24005334929628383,0.10568853127897215,0.00837535021294052,0.12996809384982422,0.23743615043286131,0.08350305463695826,0.008785673013015282,0.1009336358809494,0.06851553893899773,0.016740622459197767
61,0.0,0.223556554144348,0.11727414555014407,0.036296963317215485,0.09430606498677678,0.21559459030653916,0.10234889345856112,0.027528021671128212,0.09325085140595135,0.07179832808595207,0.01804558707338404
62,0.0,0.21022670392355342,0.1259250140187398,0.05115259233513227,0.08401975536790661,0.199032924007133,0.10974962752222792,0.041334705463300064,0.08586283238640197,0.0747064774347554,0.017989367540849916
63,0.0,0.1648289332677177,0.15507955866099304,0.10133590477253511,0.06255807905818243,0.14458925480382584,0.12219902717414305,0.09015781451317949,0.06818380933984541,0.07335926705331283,0.017708351356265296
64,0.0,0.1452578162716739,0.17653339602694934,0.10934830666046723,0.05814428306068736,0.12069666089924579,0.1266584923761588,0.10805014519834541,0.06200690687486489,0.0742031693252667,0.019100823306341178
65,0.0,0.14853626833376238,0.1762607172384275,0.10080262752679647,0.059333022210343124,0.12321006224455436,0.1242512020283005,0.10442178487479936,0.063332979983201,0.08170495676869406,0.018146378791121805
66,0.0,0.1512314251188852,0.1743356383334371,0.09577087072791178,0.059946433544134654,0.12327498183759453,0.12335964162080815,0.10140233058677818,0.06424666428035766,0.08866386391141573,0.01776815003867778
67,0.0,0.16217076856961468,0.17010280063430996,0.07954864967025445,0.0640685725929371,0.13247628308431766,0.12553618601636987,0.08630806805479983,0.06768005243523897,0.09202835430219387,0.02008026463996454
68,0.0,0.16787973889985544,0.16645864125072507,0.07199241177299578,0.06575351639494023,0.1342459856005481,0.12820645942151765,0.07841665682421423,0.06862593741397045,0.0964378261392322,0.021982826282002127
69,0.0,0.21630298591494876,0.1295168031814501,0.01252019947610618,0.09948987929363258,0.18090346210310598,0.12658192619143166,0.014160663461236844,0.07908075471945905,0.10982694307419648,0.03161638258443386
70,0.0,0.14371001964179583,0.10861607043879536,0.11122802745744145,0.13792531386746562,0.10908612124992575,0.06060206557940177,0.11114736352020896,0.07236656929619327,0.11399483340641037,0.03132361554236285
71,0.0,0.20235732053187117,0.11766414736992892,0.015230430480071243,0.11281420737132336,0.16815026643377662,0.09334781946431746,0.01511105727090596,0.10929479673310313,0.12853064656058824,0.037499307784115185
72,0.0,0.19623924620407956,0.12239773292177424,0.02380063896855755,0.10411990291285364,0.16220328169152415,0.09754965435112668,0.022083940587279638,0.10201376292668962,0.1335906463976689,0.03600119303844726
73,0.0,0.15144311483175232,0.1361680829455662,0.11325462256658676,0.058561632208107436,0.1157647882924571,0.09425977499089343,0.0991915566920046,0.07340136490086215,0.14300821410715103,0.014946848464620497
74,0.0,0.14884775471883366,0.13526870048158682,0.11909747286644555,0.0565094898494736,0.11157798977820185,0.09357150803562239,0.10298723404025183,0.07196247371576922,0.14629671935498853,0.01388065715882807
