time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0158772591854266,0.1252201228368049,16,1.0000000000000004,1.0000000000000004
2,1.0294599680946486,0.17000936973937994,53,1.0000000000000004,1.0000000000000004
3,1.2951912083452846,0.47097173207547827,96,1.0,1.0000000000000004
4,1.3923455921841807,0.5175588520728903,119,1.0000000000000004,1.0000000000000007
5,1.4834417454914077,0.5480675434450172,135,1.0,1.0000000000000007
6,1.5479855489388634,0.570542506124082,149,0.9999999999999993,0.9999999999999996
7,1.2458042266838052,0.7050422009898027,180,0.9999999999999998,0.9999999999999998
8,1.2244373004344211,0.712586875966448,180,0.9999999999999991,0.9999999999999993
9,1.2570901694586762,0.7620334219555065,189,0.9999999999999986,0.9999999999999989
10,1.3463750134684271,0.804668692052018,194,0.9999999999999989,0.9999999999999991
11,1.4075213312599069,0.827008742476351,198,0.9999999999999984,0.9999999999999984
12,1.686587284511897,0.8615303487350225,200,0.9999999999999998,0.9999999999999998
13,1.8107429447655514,0.8724175154326563,200,0.9999999999999993,0.9999999999999993
14,1.627973299829892,1.075454577485781,200,0.9999999999999997,0.9999999999999997
15,1.5728213236540889,1.1035539489824726,200,0.9999999999999993,0.9999999999999993
16,1.5641685436113786,1.1114049998519184,200,0.9999999999999986,0.9999999999999986
17,1.905566443848725,0.9514747407764113,200,0.9999999999999991,0.9999999999999991
18,1.9322210629005738,0.9435457036110853,200,0.9999999999999991,0.9999999999999991
19,1.9334395252715841,0.9479331487829714,200,0.9999999999999989,0.9999999999999989
20,1.9139933949278294,0.9787112620660613,200,1.0,1.0
21,1.7470493879540934,1.0750805555286502,200,0.9999999999999983,0.9999999999999983
22,1.7382925981176598,1.1080223777677294,200,0.9999999999999994,0.9999999999999994
23,1.7508773599012717,1.1334366666223894,200,1.0000000000000002,1.0000000000000002
24,1.7746913964436541,1.1671201602089114,200,1.0000000000000002,1.0000000000000002
25,1.8090432896220512,1.1806270879587166,200,1.0,1.0
26,1.846462601001667,1.1957561357350592,200,1.0000000000000033,1.0000000000000033
27,1.880040405548716,1.2085479477038419,200,1.0000000000000024,1.0000000000000024
28,1.9127036426909354,1.219415506475224,200,1.0000000000000036,1.0000000000000036
29,2.175813194878991,1.2494826071579817,200,1.0000000000000027,1.0000000000000027
30,2.202066260381305,1.256745812444574,200,1.0000000000000018,1.0000000000000018
31,2.4060669508323205,1.2657560337842737,200,1.0000000000000016,1.0000000000000016
32,2.5486244068172406,1.3048434630659065,200,1.000000000000002,1.000000000000002
33,2.613928462595522,1.3423317983632876,200,1.0000000000000029,1.0000000000000029
34,2.6870702292012227,1.4166558753114986,200,1.0000000000000029,1.0000000000000029
35,2.7452571112032875,1.5698220310918696,200,1.0000000000000033,1.0000000000000033
36,2.767223007735995,1.6279449396166286,200,1.000000000000003,1.000000000000003
37,2.8032966297710247,1.6980594879278328,200,1.000000000000003,1.000000000000003
38,2.8383964186139465,1.7161208671259487,200,1.0000000000000036,1.0000000000000036
39,2.8977471744547243,1.7233229780212191,200,1.0000000000000036,1.0000000000000036
40,2.940644027855501,1.7212336668798918,200,1.0000000000000044,1.0000000000000044
41,2.6208940522540995,1.6833216663618014,200,1.0000000000000033,1.0000000000000033
42,2.6354549720014027,1.6938723020451818,200,1.000000000000004,1.000000000000004
43,2.645893048891156,1.700792787579502,200,1.0000000000000044,1.0000000000000044
44,2.6581374391387893,1.7057861482860275,200,1.0000000000000053,1.0000000000000053
45,2.8053871980592673,1.6193102255055274,200,1.000000000000005,1.000000000000005
46,2.8889348872692815,1.6000878019814238,200,1.000000000000006,1.000000000000006
47,2.937733445522216,1.6037897146654603,200,1.0000000000000053,1.0000000000000053
48,3.0116653221700203,1.6265444252365688,200,1.0000000000000053,1.0000000000000053
