time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.6681931370393596e-10,9.513124076411868e-08,0.00033544203273052606,0.16003415498578044,0.9930137198927202,0.007319764248331451,5.415416418537093e-05,9.496442145041471e-08,0.0
3,2.7537480999061083e-12,4.011559695922605e-09,5.813046610604384e-06,0.0008995010911326938,0.29009771901310066,0.9751718624102891,0.012577359048673523,0.00029282407356617877,4.426518546879323e-07,1.2545328548724357e-09
4,2.1356878261372868e-11,1.9571999232594755e-08,1.3400151452128288e-05,0.0018292962029303704,0.3422027599491049,0.9642046756355565,0.019080318651270613,0.0004727369247351371,1.2524010097593932e-06,3.995028146638619e-09
5,2.873972186889268e-09,4.811110535901429e-07,0.0003196804543215683,0.005274483809177292,0.756739519583912,0.7429707438366493,0.027407690509862238,0.0044521518127409055,9.964241711507509e-06,1.917782479671209e-07
6,1.0720825961275139e-08,2.628374899247334e-06,0.000495685395606719,0.013369111990575524,0.8136003036820895,0.6766151718684108,0.039910642851484664,0.005794009297328471,3.979908390212302e-05,4.01050858709517e-07
7,1.3767831581775123e-07,6.0621076654406216e-06,0.0016706603270674044,0.019369691053222712,0.922753779656008,0.4778503517511686,0.045111917945650365,0.011209303094782894,7.165637484601949e-05,2.7901317819357967e-06
8,2.1763009988250508e-07,1.8717147257932276e-05,0.002028043501732036,0.03514161383029681,0.936457437516498,0.43887224653485435,0.05587045880249933,0.012456019966619747,0.0001701891518316023,3.7255966531489097e-06
9,6.838876995410672e-07,3.096737333248917e-05,0.0036129046274798603,0.04503762330065427,0.9642615611984745,0.3391700511429079,0.060552588163627186,0.01654258713663715,0.000245493287347794,9.005517284184672e-06
10,1.2891029318960997e-06,6.000994674425908e-05,0.004996794527583265,0.06237545407437811,0.9757048613196634,0.2807748454509003,0.06686796084898475,0.019429918093873372,0.00039679423067449666,1.4443677410714691e-05
11,3.738147780795761e-06,9.391417207837409e-05,0.009098151147890745,0.07551224612184086,0.9893823683353126,0.1807510240029969,0.06972932410158975,0.026014871992687122,0.0005360370890681069,3.3860097307718006e-05
12,2.7582990396680836e-05,0.0002769401737306411,0.03296723471025478,0.10085842254325715,0.9951361541343993,0.08976459022736798,0.06756139155688895,0.05073667878863216,0.0009800468537267794,0.00018110259019102728
13,6.874427478201506e-05,0.00044010940632127334,0.05269349782121465,0.11251062219661542,0.981864312266862,0.22688824350297862,0.06586786930427768,0.060859733947702624,0.001265132836798771,0.00035240623529223945
14,0.00019787324625804466,0.0008221328988453403,0.08743505566921998,0.12278151690659546,0.8677964087898951,0.5864426150467319,0.06648482696862676,0.06680634159267021,0.0016977194586120436,0.0007521398796746732
15,0.00027939923498320845,0.0013876868413045726,0.09863847935145138,0.1326951444030346,0.7921512796098238,0.6967066286123902,0.0704499668873975,0.06459635258760094,0.002200268829547653,0.0009302338081129101
16,0.0008340224113917538,0.002076578668397971,0.1327539438797684,0.13236642796534648,0.3670411361785305,0.9549598952141077,0.08584829174559726,0.04008706255506725,0.002486299758693878,0.0017949167305134274
17,0.0009908990156704681,0.0026551039765649654,0.13551622718014228,0.13292588863729868,0.2963006807648502,0.970488273561207,0.09825453984969804,0.034033603298320794,0.00267356961647375,0.001954321008947502
18,0.0011121700053557061,0.0037197124070474374,0.13674273655375258,0.1337237648185465,0.2600659067383861,0.97576974666181,0.11974606578942014,0.030309061474253503,0.0029633927320606994,0.002057305435041734
19,0.0015711799258277693,0.004959576083419123,0.13874222466683456,0.13360601105645434,0.17609332933760097,0.9851849280049632,0.1459218887413035,0.0188711186809354,0.0031735404761084086,0.002387614204413637
20,0.0022471669135213225,0.006832528275876738,0.13694433604714723,0.13361023607990363,0.1349947517943714,0.9851270865066691,0.186188792071242,0.008782670265339104,0.0033201588455330274,0.0027476559545090416
21,0.002543758765278565,0.00847861674696095,0.13549916528759776,0.133762535475596,0.13364700134916283,0.9813075447114971,0.21892966165354938,0.006430132388704213,0.003403009618866094,0.00287126367082762
22,0.003221644674415573,0.009631746797088994,0.13135799769150985,0.1344797880047224,0.1464279604869987,0.9770682833499511,0.24176312802618305,0.0036262463964600714,0.0034187339580902445,0.003085507956250065
23,0.004924073299675257,0.011777442486960126,0.11731514287465304,0.13958475262186623,0.2359743598162352,0.9590738209507678,0.2872487721754959,0.008998101223494339,0.0033736241447938306,0.0034390601359614264
24,0.005478220676185675,0.014765161414608133,0.11282614509057783,0.14677689964321816,0.2659340990360481,0.9419731509566006,0.3454664000401525,0.012960222117902716,0.0033532553244684355,0.003559886887249335
25,0.008200580522508766,0.015777140853120118,0.08853017930996439,0.15393327418588773,0.42507280446686463,0.8977979056253893,0.3658384129711785,0.04704161199488013,0.0034978010434549866,0.0034999811699715925
26,0.01428171184218634,0.016509098082713742,0.0313674301009068,0.19986275930930997,0.9461248857870388,0.32912182453945776,0.3252585875308987,0.36297333681534727,0.008454149617845212,0.0006992278640956069
27,0.010411225283710848,0.017699206695735586,0.07119923349967144,0.2226774873825072,0.9051813411209242,0.4451475244016038,0.3296462560555917,0.35514938991398387,0.012252191178209198,0.0008585391436158379
28,0.008272579737939656,0.018860086341106235,0.09557692496998456,0.23616291550473123,0.8640545339501764,0.5291711443627632,0.3382189982434223,0.3344520416501852,0.01500305012602033,0.0014479351923305066
29,0.003291083551862902,0.020873887280390916,0.16357538189917628,0.24005942894552965,0.6889787538359808,0.7440197211266122,0.3654996426613952,0.24606744585831158,0.017230174123250907,0.004604382181022094
30,0.0008286319888724286,0.02370654514738458,0.2341785119906264,0.2336249914132789,0.3672461572116662,0.90170272317881,0.4006012593816709,0.0974573653816483,0.018100215885970706,0.011280449256544476
31,0.002542980905321593,0.02680014422761299,0.2485594254798606,0.23164158376550806,0.2549939216872209,0.9194249230712327,0.42603875709660766,0.03986588028204648,0.018387980709119615,0.01475776442290357
32,0.003559193652711177,0.03003683746719422,0.24915797426930403,0.23153407712836518,0.23942094238975523,0.9140480475373978,0.4500571267173731,0.029312386553751627,0.018604345061366975,0.015659561500206292
33,0.00927904342018258,0.034582459728394695,0.23606733187006268,0.23469233987437743,0.2593359749197746,0.8974930935992189,0.4856152124081831,0.02352421112037638,0.01838781283118496,0.01835005635862187
34,0.024499532089617488,0.0372598006340965,0.15785686749695763,0.25506030562192084,0.5364919676641097,0.7983120876085904,0.5030033704781013,0.16493559580760023,0.019386911787315286,0.01767502507698116
35,0.0282172716036986,0.03939238768775567,0.13426422146477165,0.2716217510298492,0.6068614367407805,0.7475513949135641,0.5183577512732832,0.2154850848030047,0.021401776059918675,0.016515377880098773
36,0.040214091073038444,0.039831561812826904,0.04268360700963333,0.30312283082469427,0.8436997390324833,0.487849380110231,0.4632593300119281,0.4646024827630932,0.027997890797361414,0.00649480415678135
37,0.016356260999955012,0.042601152449628046,0.20017274839824417,0.3018278998938216,0.681580237011348,0.6811180104874869,0.4916786685812585,0.40291791218783196,0.032702387231734124,0.011221628350525807
38,0.009708847365758024,0.05601566898604071,0.25155135027913683,0.3157074105681617,0.5534401126040542,0.7439214073169913,0.5609777802220111,0.30109597523013226,0.04389797967776232,0.0172660427486848
39,0.007294540382293086,0.060453142082708196,0.27138385653493935,0.3173614301435462,0.504383067657745,0.7604064208485413,0.5834696721665467,0.25452515334067316,0.04698857830976393,0.020578291856800296
40,0.005132582177848062,0.06538411725077138,0.29382408889851735,0.31670977988321547,0.4470026001128324,0.7751679482833607,0.6072757199462687,0.19731279918448136,0.04945212160509847,0.02510196007850354
41,0.02785657310775579,0.07686945090554767,0.31222177011378244,0.3174560342064983,0.3666553166299253,0.772084101071295,0.6602061056445768,0.10511447668521406,0.04825604583226978,0.04998969866725254
42,0.04237529919509656,0.08489648928018637,0.27323058478842893,0.3332780149107236,0.44294740947077804,0.7231887869378055,0.6814107927976578,0.19754611684191042,0.049752921120759346,0.04871274679213042
43,0.0630135681667279,0.0890914030985559,0.2069505329012961,0.3553245051049951,0.5544967596575727,0.6564384829002878,0.6672012278536696,0.35907025546004145,0.05401847761514834,0.04121575965644594
44,0.06669419144145279,0.09149107649595094,0.19520852255098817,0.36556029101066445,0.5698832047132052,0.6383243491197489,0.6686201125889335,0.38717908500220993,0.05762209294116982,0.039836692699527394
45,0.07906506442366205,0.0947615567695311,0.1533173848377851,0.39204654087330065,0.6226892946782046,0.5876629212411919,0.6461344102399674,0.4892442690237434,0.06879998189988519,0.03313414516844926
46,0.09749064629093283,0.09625253761139169,0.09410957879398531,0.4461928488069596,0.688590020214906,0.5120604865209892,0.5538431884338882,0.6638638805470523,0.10344608203440231,0.019313440996752307
47,0.070421694168792,0.10094402175312062,0.25506565602041187,0.43877304689787905,0.6171430176951739,0.5702053160688049,0.5645743458648499,0.6527100648273557,0.11729818137828894,0.04532491212716704
48,0.06819638276582835,0.10770942048611175,0.26616723768435485,0.45435165398779626,0.6024961142702379,0.5698546647049997,0.5800298960916555,0.6391747305599543,0.13602861943141928,0.04912471852617227
49,0.04654555502630406,0.12740359717436725,0.3597077090072106,0.4524623636741338,0.5242459600299113,0.5945960083825309,0.6755237487997325,0.5035192843909143,0.16160828064064067,0.08080049786118909
50,0.027700874136833052,0.13000009576108426,0.4355494344694155,0.43137514533324584,0.4650464080885217,0.6214841945410234,0.7319392327732966,0.34567630807379957,0.1634683306959475,0.11682644022743544
51,0.023632428221762335,0.14265191196891558,0.4688679135297269,0.42057433277239636,0.43415944737105616,0.618671767492406,0.7659725305488223,0.25034088663799253,0.16596204630449563,0.1383024257710278
52,0.024676716609455716,0.1517326634502681,0.48065175163190077,0.41616800308315005,0.4226105800863533,0.6116933496456627,0.7821117976347941,0.207661791442828,0.16662962918369678,0.14888130213274708
53,0.026979236673442507,0.1612232572330191,0.4837639882591513,0.4148651424820969,0.4188498349519795,0.601150123904417,0.7937347701351997,0.19229403230540207,0.16733809057393395,0.15311926542192078
54,0.028950331874108202,0.16602021963673683,0.48628920268794645,0.4137463089665907,0.4160594944355416,0.5961949671389303,0.7999157591231146,0.17956121648415047,0.16732322708251976,0.15707578260139818
55,0.031290416090259725,0.17581753628964142,0.4859158438758794,0.4136275852564962,0.4154503711071466,0.5842480257536171,0.8094183975630516,0.17683294462965402,0.16792939938423926,0.1580143146309505
56,0.03377679460298911,0.18573361735262398,0.48540927861708005,0.41350988089848123,0.4149220970853571,0.5723627483994714,0.8184380090514947,0.17431765751930664,0.16846239637065338,0.15894422410441808
57,0.09821653983313916,0.21025889589205152,0.43511863014264274,0.4357770632297727,0.43715601135315596,0.5318020869426061,0.8218653230675667,0.2868632398879744,0.16720532632783242,0.17159073074147604
58,0.13156500758279796,0.2207529308026069,0.39254505114064386,0.45279494928547653,0.454056427785126,0.511329381232253,0.8023248101977232,0.39820512443453643,0.17153246688055748,0.15912090804264445
59,0.18750205149239965,0.2354000073952445,0.31376728400837844,0.4875396518103878,0.47741921130743153,0.4807812437401682,0.7291866541692968,0.5894810409619409,0.19962695127253083,0.1306715642787976
60,0.25459307254563524,0.24605343088970258,0.22829238092492257,0.5091049134683527,0.5015582205523184,0.46594877285566105,0.4653001202963928,0.8513516995294053,0.2232349291457844,0.06011966139794619
61,0.2530997362254446,0.2467266810319194,0.231326247700222,0.5170673014508388,0.49724693021398336,0.46615969733273577,0.4658327862357614,0.8473382452886044,0.248430517449365,0.06428986215024164
