time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.327688695987032e-05,0.0008769762019580566,0.9930270999671773,0.16003277338445235,0.0,0.0,0.0
2,0.0,3.5115401861735767e-10,3.2138728208209434e-08,0.00020846547539616277,0.003284721945069312,0.9774855183944506,0.27756674057675357,7.324474924827306e-05,8.003012485901055e-07,0.0
3,1.125166913540163e-12,1.4874316056997856e-09,3.993942376696289e-07,0.00030470307907586036,0.009474054235979724,0.9700272777895991,0.3161720962292407,0.0006617895842864264,2.89535040334154e-06,7.896060128356349e-10
4,1.1940831301915485e-10,3.7589926673744866e-08,9.935033289243892e-07,0.0013261840360834817,0.0153026732262053,0.9069121663519051,0.5169832167273785,0.0014444375671711176,5.8067177557777324e-05,4.059810978882844e-09
5,3.0642620115808732e-09,2.5153969463944544e-07,4.535660857978006e-06,0.0034412110112808096,0.025261607037662476,0.8022310960157715,0.6914497884578928,0.003864456247844341,0.00027396633348987287,9.138711857656408e-08
6,2.4306764920824606e-08,1.0222515375207959e-06,1.1125672268308488e-05,0.007133977415847638,0.032086700806032334,0.642531260455396,0.8381179406784549,0.006605773101694103,0.0008294007072672577,4.175150047248541e-07
7,6.527595450760211e-08,1.8902354177675236e-06,3.50151943841894e-05,0.009203567176587046,0.041401240271465176,0.5687610597477142,0.8818653801221255,0.012949427455836892,0.0012714013465484585,2.3694377517044595e-06
8,9.48799643894264e-08,2.362073883447383e-06,6.213495364042693e-05,0.01000419098985079,0.04760084640185338,0.5434551585994375,0.8944504039291847,0.01863709525464696,0.0014752511654128478,5.1911409815953105e-06
9,7.217816612122657e-07,1.1065853813636573e-05,7.938553259651667e-05,0.019549252566005027,0.050683696062274124,0.29250256947422965,0.974513279270623,0.02191699655449679,0.004531699467173614,7.166626468619134e-06
10,2.4883671388375036e-06,2.876877938535082e-05,0.0001363506025396977,0.029715264140785857,0.054412452900946,0.11995629873201975,0.9958948580709773,0.0296564764766911,0.009189364533181676,1.6312225402708457e-05
11,8.71037123808968e-06,7.269518420206173e-05,0.0002780698057955276,0.04119218992518821,0.05680636491198626,0.05721725504190897,0.99864847743185,0.04341081331455993,0.01749880658617062,4.778521465607068e-05
12,9.59231617443885e-06,7.644614390487857e-05,0.0005016040919789594,0.04171882056089467,0.05655265204768632,0.05834697701275679,0.9982013826242171,0.05888960427768044,0.018065489598133262,0.00011706478682084225
13,1.0926132220791412e-05,8.148248795036905e-05,0.0008064815902511659,0.04223127170862985,0.05616639738144761,0.059978380067462506,0.9974757029520909,0.07760749507143631,0.018756952530267674,0.00022228128286374613
14,2.9689226729756148e-05,0.00016333381322254086,0.0011929413490563453,0.0473060348678823,0.055552327077854416,0.10373851981373798,0.9945090945129548,0.09927484361782732,0.028452145493344898,0.00036526262384355124
15,0.0001073169581201443,0.00042511403527419213,0.0018527765678899239,0.05277429816910671,0.05374145947842735,0.2694277863939702,0.9741825332565414,0.1301513064945833,0.05221905960450113,0.0006727772981585058
16,0.0004631649947803472,0.0013493386579891992,0.002233898522890415,0.04923010773779146,0.05311251114514649,0.7486916326419127,0.7448520843343781,0.14207870701785008,0.11299457404419005,0.0009249331493873297
17,0.0006907683243195374,0.0017365801368881594,0.002858558001457735,0.042410432882420246,0.060242977569393126,0.85264432729387,0.6118816380731437,0.15542384801146614,0.13108374892602448,0.0017399365657870282
18,0.0018919763434488387,0.0030563231293216147,0.0031568391011465575,0.010390991763222493,0.0671786945773421,0.9907133166015458,0.16460058031432054,0.15808724598897564,0.16476336156751256,0.002304315429632651
