time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2770090072362947,0.448061996758798,16,1.0,1.0
2,1.462749361880724,0.5078524493665115,63,1.0000000000000002,1.0000000000000002
3,1.5139109041285725,0.5172941837503401,106,0.9999999999999994,0.9999999999999996
4,1.3918742516195657,0.529220468208662,133,0.9999999999999991,0.9999999999999996
5,1.1219206085435716,0.44970480076025127,180,0.9999999999999996,0.9999999999999998
6,1.5469834056875924,0.6447476167102367,195,0.9999999999999998,0.9999999999999998
7,1.6088909959057645,0.6622979227613873,196,0.999999999999999,0.9999999999999993
8,1.6038810044310325,0.6909883735637505,200,0.9999999999999997,0.9999999999999997
9,1.5748943203310881,0.7100091697169366,200,0.9999999999999992,0.9999999999999992
10,1.526800662311611,0.7392749486637413,200,0.9999999999999989,0.9999999999999989
11,1.488377575207842,0.7569116744136744,200,0.9999999999999998,0.9999999999999998
12,1.4578348087085684,0.7712225819732579,200,0.9999999999999986,0.9999999999999986
13,1.2725437753155115,0.7917411482581297,200,0.9999999999999992,0.9999999999999992
14,1.698704512352497,0.8260229104392232,200,0.9999999999999977,0.9999999999999977
15,1.778066201130853,0.8251954175613576,200,0.9999999999999991,0.9999999999999991
16,1.792307718566601,0.8500003327680025,200,0.9999999999999991,0.9999999999999991
17,1.8082512011683773,0.8606634530910657,200,0.9999999999999991,0.9999999999999991
18,1.875570718517859,0.8969412812224558,200,0.9999999999999994,0.9999999999999994
19,1.895040219105348,0.909267304960527,200,1.0,1.0
20,1.8148165476381113,1.0039002994808188,200,0.9999999999999986,0.9999999999999986
21,1.8101257265981128,1.0757965515072891,200,0.9999999999999994,0.9999999999999994
22,1.7806730103917934,1.1856366170109183,200,1.0000000000000009,1.0000000000000009
23,1.9611036261179051,1.2449298803274447,200,1.0,1.0
24,2.0673039448332404,1.2482876115423651,200,1.0000000000000009,1.0000000000000009
25,2.2192622395295496,1.2348065623594353,200,0.9999999999999993,0.9999999999999993
26,2.2612032290966084,1.2352228606262632,200,1.0000000000000007,1.0000000000000007
27,2.3894728040795066,1.2393511740724605,200,1.000000000000001,1.000000000000001
28,2.4598104323276235,1.2860858708540164,200,1.0000000000000007,1.0000000000000007
29,2.4701150132841727,1.3541087728869152,200,1.0000000000000002,1.0000000000000002
30,2.496325017249099,1.3727918523375393,200,1.000000000000001,1.000000000000001
31,2.4998453729985153,1.4181214816383816,200,1.0000000000000013,1.0000000000000013
32,2.453277245979244,1.5502511545312032,200,1.0000000000000009,1.0000000000000009
33,2.495795740389928,1.5262809394678942,200,1.000000000000001,1.000000000000001
34,2.604402318662395,1.3502245391156464,200,1.0000000000000018,1.0000000000000018
35,2.576053258016578,1.3772361717631276,200,1.0000000000000007,1.0000000000000007
36,2.6266829573329638,1.405978575260585,200,1.000000000000001,1.000000000000001
37,2.6063872979428018,1.460173293739286,200,1.0000000000000018,1.0000000000000018
38,2.5715212951613773,1.6239863845260532,200,1.000000000000001,1.000000000000001
39,2.6677604471651133,1.658921865983496,200,1.000000000000002,1.000000000000002
40,2.7853595350588423,1.6698439551455646,200,1.0000000000000027,1.0000000000000027
41,3.022827141405648,1.6390954572102616,200,1.000000000000003,1.000000000000003
42,3.0671359374793865,1.6501213710259086,200,1.0000000000000016,1.0000000000000016
43,3.168241136164433,1.7370158341934228,200,1.0000000000000022,1.0000000000000022
44,3.197064048996954,1.7530987347952565,200,1.0000000000000024,1.0000000000000024
45,3.180953465114153,1.9148614751583923,200,1.0000000000000016,1.0000000000000016
46,3.2245954835109014,1.9070874017934398,200,1.0000000000000018,1.0000000000000018
47,3.2215385651127146,1.7546402393250011,200,1.0000000000000022,1.0000000000000022
48,3.0946818459700984,1.836673117496378,200,1.0000000000000029,1.0000000000000029
49,3.1086064511624993,1.8859142616682747,200,1.0000000000000018,1.0000000000000018
50,3.0978031664457184,1.9328309748412527,200,1.0000000000000022,1.0000000000000022
51,3.079864053366047,1.9960390123768783,200,1.0000000000000029,1.0000000000000029
52,3.0901663852448227,2.0199860465079262,200,1.000000000000002,1.000000000000002
53,3.0984946095882524,2.041535214624832,200,1.0000000000000024,1.0000000000000024
54,3.3590845841997425,2.0451637559871507,200,1.0000000000000024,1.0000000000000024
55,3.424520650268557,2.090775260336269,200,1.0000000000000022,1.0000000000000022
56,3.480799365354142,2.1056804841997034,200,1.000000000000003,1.000000000000003
57,3.6318594008689224,2.333036376808743,200,1.000000000000003,1.000000000000003
58,3.6489736652325693,2.350408045300898,200,1.0000000000000027,1.0000000000000027
59,3.682267096145048,2.394633057982542,200,1.0000000000000036,1.0000000000000036
60,3.7493494125514366,2.3653381934751834,200,1.0000000000000027,1.0000000000000027
61,3.785354788126016,2.2915949102571043,200,1.0000000000000022,1.0000000000000022
62,3.676674062742791,2.302199125162299,200,1.000000000000003,1.000000000000003
63,3.6759766179856936,2.3215806551578506,200,1.000000000000003,1.000000000000003
64,3.706487999593989,2.364057580049649,200,1.000000000000003,1.000000000000003
65,3.8175943288196432,2.358047831913826,200,1.000000000000004,1.000000000000004
66,3.8411354318970576,2.3763068011813626,200,1.0000000000000042,1.0000000000000042
67,3.900217944456095,2.3993919918702034,200,1.0000000000000036,1.0000000000000036
68,3.947529968671496,2.454417663660381,200,1.0000000000000033,1.0000000000000033
69,3.971917115733568,2.557351520676551,200,1.0000000000000044,1.0000000000000044
70,4.008560964200609,2.6730522078690306,200,1.000000000000004,1.000000000000004
71,4.022813797156199,2.7176881251958664,200,1.000000000000004,1.000000000000004
72,4.0426353608006425,2.7308518443723653,200,1.0000000000000036,1.0000000000000036
73,4.0579133260114055,2.821402494078736,200,1.0000000000000036,1.0000000000000036
74,4.112736658099093,2.8669122966509675,200,1.0000000000000044,1.0000000000000044
75,4.199588815114984,2.850639420016775,200,1.0000000000000044,1.0000000000000044
76,4.38869603516337,2.7184092854316004,200,1.0000000000000044,1.0000000000000044
77,4.441540713363108,2.682125763541104,200,1.0000000000000053,1.0000000000000053
78,4.472707384392588,2.7254868823963054,200,1.000000000000006,1.000000000000006
79,4.46898562938448,2.7571673470255234,200,1.0000000000000058,1.0000000000000058
80,4.452463565495028,2.716242212183487,200,1.0000000000000042,1.0000000000000042
81,4.473687480496315,2.722732623424688,200,1.0000000000000056,1.0000000000000056
82,4.427020508267392,3.048680260074983,200,1.0000000000000044,1.0000000000000044
83,4.637442296478343,2.791148697114855,200,1.0000000000000053,1.0000000000000053
84,4.666407182380979,2.7790321635217885,200,1.0000000000000049,1.0000000000000049
85,4.68000970135509,2.7795693372571426,200,1.0000000000000049,1.0000000000000049
86,4.722442533856768,2.792478815070935,200,1.0000000000000049,1.0000000000000049
87,4.748564597900956,2.8157054458532556,200,1.0000000000000058,1.0000000000000058
88,4.779589444250876,2.8597489685903916,200,1.0000000000000058,1.0000000000000058
89,4.812518082617638,2.9266004811648467,200,1.0000000000000064,1.0000000000000064
90,4.840685551214035,2.9348613503086063,200,1.000000000000006,1.000000000000006
91,4.931648633428015,2.913923568738755,200,1.0000000000000064,1.0000000000000064
92,4.931266703741858,3.002942713901206,200,1.0000000000000064,1.0000000000000064
93,4.913947318664874,3.1533378779112717,200,1.0000000000000058,1.0000000000000058
94,4.900549404139043,3.1221879011086453,200,1.0000000000000073,1.0000000000000073
95,4.9092137872230195,3.074454627296647,200,1.0000000000000062,1.0000000000000062
96,4.924332560580577,3.0176639043667812,200,1.000000000000008,1.000000000000008
97,4.936814945492672,2.9439023459179503,200,1.000000000000007,1.000000000000007
98,4.953550909411911,2.932952599932134,200,1.0000000000000078,1.0000000000000078
99,4.9808541026519535,2.8827859210884377,200,1.0000000000000075,1.0000000000000075
100,5.070004396434113,2.98051009693785,200,1.0000000000000075,1.0000000000000075
101,5.146638593667044,3.05914417460053,200,1.000000000000007,1.000000000000007
102,5.190109417271941,3.048530055737975,200,1.0000000000000073,1.0000000000000073
103,5.243251622421425,2.9954333072185277,200,1.0000000000000067,1.0000000000000067
104,5.288203037502289,2.966152081441057,200,1.0000000000000073,1.0000000000000073
105,5.323356775372689,3.0194093751432733,200,1.0000000000000089,1.0000000000000089
106,5.256688672390464,2.921437011687404,200,1.0000000000000087,1.0000000000000087
107,5.253793931907885,2.908677137603914,200,1.0000000000000087,1.0000000000000087
108,5.254175207889453,2.9192545641633147,200,1.0000000000000073,1.0000000000000073
109,5.299515504741272,3.052080621099874,200,1.0000000000000078,1.0000000000000078
110,5.3271734642461315,3.086087224649452,200,1.0000000000000084,1.0000000000000084
111,5.346784699558662,3.0979015974729758,200,1.0000000000000084,1.0000000000000084
112,5.362916400882735,3.0887573616781108,200,1.000000000000009,1.000000000000009
