time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.022490630121429,0.14840259681894535,16,1.0000000000000002,1.0000000000000002
2,1.2180045875929002,0.4270550567459646,63,1.0000000000000007,1.0000000000000007
3,1.4885609688549384,0.5499110496459114,115,1.0000000000000009,1.0000000000000009
4,1.5329279241714968,0.6228899110087021,145,1.0,1.0000000000000004
5,1.2839536478490752,0.6668373696614696,176,1.0000000000000002,1.0000000000000002
6,1.1772753822697026,0.6593493779926615,182,1.0000000000000007,1.0000000000000009
7,1.1865868580554175,0.672028758224343,183,1.0000000000000018,1.000000000000002
8,1.2063545262882598,0.6887347965168781,184,1.0000000000000009,1.0000000000000009
9,1.296293540974365,0.7463370088073886,192,1.0000000000000013,1.0000000000000018
10,1.583250956281591,0.7934132601244003,199,1.0,1.0000000000000002
11,1.71634633563904,0.7940721136785011,200,1.0000000000000007,1.0000000000000007
12,1.7178107771412965,0.8343308175743958,200,1.0000000000000013,1.0000000000000013
13,1.6856603705238424,0.8632561608708239,200,1.0000000000000004,1.0000000000000004
14,1.617453563485742,0.9002658008296213,200,1.0000000000000007,1.0000000000000007
15,1.7773403892941255,0.9030529652085728,200,1.0000000000000004,1.0000000000000004
16,1.8102019671675258,0.9024585845184642,200,1.0000000000000004,1.0000000000000004
17,1.8748286658930289,0.8977144445392148,200,1.000000000000002,1.000000000000002
18,1.59328095632419,1.0453763335715889,200,1.0000000000000024,1.0000000000000024
19,1.6039285091585451,1.062516352274494,200,1.0000000000000024,1.0000000000000024
20,1.8958895062031627,1.0544325520805469,200,1.0000000000000022,1.0000000000000022
21,1.9662991611892888,1.0449263806591518,200,1.000000000000002,1.000000000000002
22,2.043375621573948,1.054217258743209,200,1.0000000000000016,1.0000000000000016
23,2.1398398510302408,1.0638167133888716,200,1.0000000000000024,1.0000000000000024
24,2.1707162756884775,1.1256485015142008,200,1.000000000000002,1.000000000000002
25,2.156510642477036,1.1844287854953777,200,1.000000000000002,1.000000000000002
26,2.1760662407134133,1.196863019897386,200,1.0000000000000018,1.0000000000000018
27,2.123452371201624,1.3366799138279604,200,1.0000000000000022,1.0000000000000022
28,2.1202078413442482,1.406972682641685,200,1.0000000000000038,1.0000000000000038
29,2.3038141553044684,1.446108984150808,200,1.0000000000000027,1.0000000000000027
30,2.381137244778582,1.4263403818176883,200,1.0000000000000022,1.0000000000000022
31,2.46438190412195,1.398858647957895,200,1.000000000000002,1.000000000000002
32,2.5725510417817565,1.3575124008460036,200,1.0000000000000016,1.0000000000000016
33,2.567583048898376,1.4605159655394082,200,1.0000000000000009,1.0000000000000009
34,2.487699945009763,1.516249458279278,200,1.000000000000001,1.000000000000001
35,2.6048189769684065,1.3815738221655443,200,1.0000000000000024,1.0000000000000024
36,2.6311095068782295,1.3809060823802746,200,1.0000000000000027,1.0000000000000027
37,2.6784398944456265,1.3666116305503562,200,1.0000000000000027,1.0000000000000027
38,2.7028803211303565,1.370129971543863,200,1.0000000000000024,1.0000000000000024
39,2.7213637233856196,1.3868244066270001,200,1.000000000000003,1.000000000000003
40,2.7408536869173656,1.4013052649920057,200,1.000000000000004,1.000000000000004
41,2.763446579314744,1.439404642834512,200,1.0000000000000033,1.0000000000000033
42,2.7636565625731397,1.5146942964346306,200,1.0000000000000027,1.0000000000000027
43,2.7722710107141344,1.6204042461932207,200,1.0000000000000042,1.0000000000000042
44,2.8032757744248467,1.6618729301100672,200,1.0000000000000033,1.0000000000000033
45,2.831860000447007,1.708554232494558,200,1.0000000000000036,1.0000000000000036
46,2.8677587942390854,1.7394298590564896,200,1.0000000000000042,1.0000000000000042
47,2.956089446836156,1.7810605857224497,200,1.000000000000005,1.000000000000005
48,2.9900879481023313,1.8019863318811313,200,1.0000000000000047,1.0000000000000047
49,3.056951920686669,1.8248461461922152,200,1.000000000000004,1.000000000000004
50,3.1940319749672756,1.830660879609071,200,1.0000000000000049,1.0000000000000049
51,3.4034921911168876,1.8510284876565362,200,1.000000000000005,1.000000000000005
52,3.444762765539328,1.9184594251440195,200,1.000000000000004,1.000000000000004
53,3.4842150487877346,1.9507583367214163,200,1.000000000000005,1.000000000000005
54,3.4536314208119876,2.0450073956148893,200,1.0000000000000033,1.0000000000000033
55,3.456573722164584,2.066423325131737,200,1.0000000000000056,1.0000000000000056
56,3.453234410871463,2.0830127628005837,200,1.0000000000000038,1.0000000000000038
