time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6721558978963934,0.32751992437227484,0.00028693167775398296,3.724605357805292e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4993271653641976,0.4994423446742825,0.0008999338835201324,0.0003305279038389528,2.5665900638025358e-08,2.5081739085096607e-09,8.185929562723138e-14,4.6355803553976745e-15,0.0,0.0
3,0.0,0.7614513814853834,0.23367720251604052,0.0028200553179390008,0.002048550847889575,2.3434342985645267e-06,4.66174177099992e-07,2.0059905312824864e-10,2.3672123427833712e-11,7.884025909858181e-16,0.0
4,0.0,0.8158052834466802,0.1760451264201906,0.005581148139816883,0.0025482777748147066,1.913775992275172e-05,1.0219632256819473e-06,4.397800029460052e-09,9.73366676483717e-11,2.1134717563710438e-13,8.986271784676859e-16
5,0.0,0.9370095580285428,0.047648196038138725,0.00850703235380206,0.006747562119511828,6.144505819892028e-05,2.6101958173056993e-05,8.449186369667395e-08,1.993607878653514e-08,1.3330413252865863e-11,2.359559113987987e-12
6,0.0,0.8977370207608166,0.0860124696758889,0.009095021478729107,0.006974150703387848,0.00014832465361592383,3.26158645645221e-05,3.659829584815828e-07,3.0704357524738465e-08,1.706541171239426e-10,5.026443280752818e-12
7,0.0,0.8743921443963297,0.10851548451973411,0.009783613846048362,0.007063137288818069,0.00020803947933726257,3.691508322185429e-05,6.252973961520452e-07,3.970965336555598e-08,3.7143198483486366e-10,8.028290097683756e-12
8,0.0,0.8446841123567572,0.13721723968571792,0.010685781704141606,0.007007783999394523,0.00036180537053352507,4.189287592018522e-05,1.3296031034084961e-06,5.337746438893715e-08,1.0120673367607714e-09,1.4899390959136256e-11
9,0.0,0.7416279354038132,0.230088621420842,0.020103132982861916,0.00762164263276717,0.0004781030632202709,7.735114092576376e-05,3.0113428929394294e-06,1.981898860406759e-07,3.7085667539765016e-09,1.1422332138978624e-10
10,0.0,0.7013925796238434,0.2651956638802649,0.024811593535127976,0.007931827844615403,0.0005715167541291011,9.220561397830547e-05,4.3159875684212274e-06,2.900429106289659e-07,6.5136485441246016e-09,2.0391281452495695e-10
11,0.0,0.5656820865222032,0.377156622988081,0.045203148792975524,0.01111319149714013,0.0006769728775594626,0.00015775391784479705,9.149876448156416e-06,1.049696618274798e-06,2.2445259000810654e-08,1.3858699004388547e-09
12,0.0,0.5230205580388989,0.4084612882922909,0.05457908605081011,0.012949312956255959,0.000794419308537975,0.0001814090831332689,1.2388670882744414e-05,1.497253459040729e-06,3.8019715215616615e-08,2.3260158798374665e-09
13,0.0,0.45728386607021104,0.4001516107392985,0.07885676409006559,0.06212577055803217,0.001200153056747492,0.00034158228560060203,2.604745128934123e-05,1.3987626145132173e-05,1.6204437070343544e-07,5.607823929837477e-08
14,0.0,0.7415592184104369,0.09051565253081359,0.024805034474253224,0.14026303093593817,0.0021477122937511536,0.0006501420366675902,1.966305497925849e-05,3.9072696225392654e-05,2.1609081558022426e-07,2.574761192300311e-07
15,0.0,0.7413304223829619,0.08898033191071789,0.024776107511046495,0.1410426206111157,0.0031350084549527585,0.0006721698434440843,2.3080656271370698e-05,3.959667946203777e-05,3.9790987513882226e-07,2.640401528067545e-07
16,0.0,0.7397216416797814,0.0844528317350307,0.020738677443471774,0.14555237419159622,0.008454665329711055,0.0009860138945828139,4.8913995387177574e-05,4.295307807529504e-05,1.5737104388408016e-06,3.5494192475823453e-07
17,0.0,0.7340975876817851,0.08351525587082453,0.011093967152421816,0.15516776236507773,0.013496806360793522,0.002442038078317178,0.0001272240340649184,5.567084947806161e-05,2.8987160556677006e-06,7.888911814712479e-07
18,0.0,0.7189452206815143,0.09823557028363641,0.011053456437750632,0.1528680590190341,0.016027796227964325,0.002649151016151497,0.00015956736154981214,5.6721047266811173e-05,3.6368926408367714e-06,8.21032490823402e-07
19,0.0,0.6247414024923897,0.17150928572198884,0.03717653271859303,0.14627848616553885,0.01430748654664963,0.0055877963618674465,0.00029434298171609785,9.924649711946311e-05,3.733349285514151e-06,1.6871648515520272e-06
20,0.0,0.38429665005030694,0.3603745948254042,0.12512256155739485,0.10640398450868327,0.012573469084980523,0.010298582996727215,0.0005813679886881493,0.00033887637195747215,6.449926928040916e-06,3.462688929280298e-06
21,0.0,0.3389104571451111,0.3908623899028943,0.14758874747183676,0.0972686687162891,0.013464849601468426,0.01072288508502743,0.0006554523283447292,0.0005123302143560996,9.926110834875248e-06,4.293423837167379e-06
22,0.0,0.3224339553673593,0.3923256184228103,0.1606005363292285,0.0956541699513527,0.016930990539114243,0.01050970315838605,0.0009014977678262377,0.0006181679102521873,2.0524197147958988e-05,4.836356522604465e-06
23,0.0,0.32564114355890206,0.38416518000246425,0.16153321340260626,0.09738035569059154,0.019483747263152336,0.010015234690823837,0.0009826448898090858,0.0007632551425044398,2.9358182395253634e-05,5.86717675082991e-06
24,0.0,0.49703294266325265,0.24995512068551073,0.055109837774007145,0.15089531314925742,0.040848193528329226,0.0035145343197422346,0.0006790235021193432,0.0018638632859686538,7.208527620687595e-05,2.9085815605484792e-05
25,0.0,0.4558175737421022,0.2644420836200776,0.07129179056797555,0.15521992513650745,0.0410473382850324,0.008792276048679944,0.0011584093090440887,0.002099204124787869,3.9425099510226884e-05,9.197406628232953e-05
26,0.0,0.4263529403887375,0.2840542571476813,0.0850006923486692,0.1487834680762708,0.042455917542878426,0.009792125785692371,0.0013772391369852362,0.002036631082669685,5.426634939216324e-05,9.246214102336774e-05
27,0.0,0.321275337112019,0.3058310974490243,0.1608629560732926,0.15561822491792918,0.03814309242778837,0.014906586774643977,0.0015205813546828718,0.001655990947936901,0.00013563767049799713,5.04952721851014e-05
28,0.0,0.3882921793296721,0.25699744919330236,0.09932491734729501,0.18766206883034156,0.05438050243218778,0.010311281285995243,0.0009842004467934058,0.0018210517875617228,0.00019753111418083675,2.8818232670845506e-05
29,0.0,0.27027102688594645,0.3190942677590669,0.18557738242422053,0.15151605023421272,0.045858621835426897,0.02241969418644823,0.0035501436877894707,0.001503569585116309,0.00014461469923190737,6.462870254119219e-05
30,0.0,0.24957618617649205,0.3268892617444347,0.19917610563701274,0.14538887323835878,0.04945721497442496,0.0233577311429325,0.004327247215648885,0.001578902342013043,0.000186184452750127,6.229307593312464e-05
31,0.0,0.23489474720733186,0.3316707885362534,0.20993755686856064,0.14119132699661457,0.05129327035765398,0.02414324844804362,0.0049133579672439994,0.0016756877464959956,0.0002193760451836403,6.0639826619520724e-05
32,0.0,0.20910743071420806,0.33561873247431745,0.2274573119654842,0.1366420067941969,0.05676784329842078,0.025605732299117348,0.0064249974564974935,0.0019969819361538048,0.00032186531040226944,5.709775120255631e-05
33,0.0,0.19844181434914523,0.3344436322407807,0.23354242267131564,0.1368921102313568,0.060358179212803384,0.02628966768373843,0.007338304971102635,0.0022385655364299283,0.00039865163709256623,5.6651466235791155e-05
34,0.0,0.19847671704606193,0.32752682459509463,0.2297362510426001,0.1425476643062145,0.06462189743810315,0.025412955945194944,0.00782006623507404,0.003267904791416789,0.000539146908234391,5.05716920069552e-05
35,0.0,0.2001924039255083,0.3221571292362872,0.22289172231045926,0.1476674753992007,0.06958452831876383,0.024867842971557554,0.008182983242195898,0.00375302432488696,0.0006500883687724204,5.28019023695904e-05
36,0.0,0.1976562285491303,0.3195279906804528,0.22122693657192777,0.15003260173236938,0.0729980513021419,0.025188043532595315,0.008651424525953265,0.00391929340999041,0.0007403830773000176,5.904661814043737e-05
37,0.0,0.25914412302206286,0.2843424340320368,0.12747563833786069,0.18926757735620828,0.1075031361506192,0.016259322389749063,0.006919201532618185,0.007718056608092331,0.0012591432382318404,0.00011136733252245333
38,0.0,0.3074868807338376,0.2555937125835337,0.033014759522454556,0.21658653790475282,0.1529258159734912,0.014964743361007657,0.004986442571433006,0.012055263790931175,0.001949567504142951,0.00043627605441701786
39,0.0,0.3003937361622054,0.262146882844628,0.03057795513292118,0.2068744960624107,0.16184538102733975,0.01849252149098813,0.005009556633834879,0.011831498929961897,0.0023600528131063505,0.00046791890260565125
40,0.0,0.29625402413431484,0.2612568702406914,0.023252578213343388,0.1985767199139555,0.17365309795602163,0.0254090035569454,0.0055286391280471685,0.012625702058955274,0.0027630678162497216,0.0006802969814776002
41,0.0,0.26964389011494244,0.2538643633723908,0.053860562595033586,0.1854068011760996,0.1681427756529136,0.042124113205234355,0.008793662759354434,0.014235669750345228,0.002722944336914089,0.0012052170367736206
42,0.0,0.21567747933539694,0.24473816565337497,0.1328483539859411,0.1661760693304847,0.138465550643146,0.0675011832102685,0.01448998410064709,0.015885745166625945,0.002371137116302369,0.0018463314578144932
43,0.0,0.2066680985770012,0.2518576018159979,0.13190908850826338,0.150485290874758,0.14878781725765,0.07133322701851966,0.018475510367829164,0.015217561336243322,0.003576331207911068,0.0016894730358282752
