time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7641881912537242,0.23534969462181743,0.0004618860427759012,2.2808168294745387e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6291247179235703,0.3682225477236331,0.002636832461431333,1.5852426791194884e-05,4.9349440807099574e-08,1.1498130554990483e-10,1.5253422415281635e-13,0.0,0.0,0.0
3,0.0,0.5459813754517346,0.44328282761010995,0.010595518609964282,0.0001390784468640114,1.1932197348044383e-06,6.635866680821636e-09,2.5666694271741302e-11,5.899376467416319e-14,0.0,0.0
4,0.0,0.4825163460289659,0.4989558282547345,0.017513206705917213,0.0010011801258570983,1.3126270202268716e-05,3.114480626966148e-07,1.1560822450979392e-09,1.0158842235624943e-11,1.915880077222005e-14,0.0
5,0.0,0.49118859069721565,0.4829703091657564,0.023834469631685784,0.001971487540796829,3.4013746294385496e-05,1.1230659520363045e-06,6.084507515830927e-09,6.757226983372288e-11,2.18082028466047e-13,3.9972527794442437e-16
6,0.0,0.4928534042541959,0.4746581687931915,0.03001753285906075,0.002414271893951373,5.4975592536656623e-05,1.632173884150868e-06,1.4300339545542286e-08,1.321438421624543e-10,6.934918354839373e-13,1.2794386963692791e-15
7,0.0,0.4906004762121295,0.46983954197584676,0.036684515085965035,0.0027933865383854657,7.990535622228057e-05,2.148013747109006e-06,2.6583301327992334e-08,2.328371060644031e-10,1.5597079575160117e-12,3.781066541701928e-15
8,0.0,0.5162591222233336,0.4352790842076466,0.04390124685995864,0.004403263878799535,0.00015175679943303755,5.448084085141728e-06,7.691857331007491e-08,1.0200483760094665e-09,8.073824344282854e-12,4.490654805967763e-14
9,0.0,0.52163192379337,0.4218274558369991,0.051012180607589386,0.00530247871981191,0.0002179008549075729,7.918473207290494e-06,1.3976321467637896e-07,1.932170811055069e-09,1.860545879716649e-11,1.1995427857695558e-13
10,0.0,0.7568422527549137,0.17214745785840466,0.05213111029334319,0.01800787289881507,0.0007578412490427816,0.00011216543605090297,1.2185375268637189e-06,8.049326002876337e-08,4.617277213121563e-10,1.691123403127116e-11
11,0.0,0.8068568449117596,0.11606174214032473,0.05295910574593245,0.022827803764378908,0.0010987975389493796,0.00019283296430442,2.6929817408765073e-06,1.7844736824552875e-07,1.4565304823674221e-09,4.870766098153297e-11
12,0.0,0.8122218644274474,0.10595759140033031,0.05453984028323763,0.025425340771484752,0.0015948969516632236,0.0002543741962820759,5.801375420889089e-06,2.863372701557807e-07,4.160673086320917e-09,9.618754168685121e-11
13,0.0,0.8326091537113646,0.07145034554529175,0.05533558431588641,0.03757563230830263,0.002265001303479363,0.0007474811978897095,1.5082818598520853e-05,1.6976037600637123e-06,2.0034187097983887e-08,1.1612371483549662e-09
14,0.0,0.7695181303705795,0.12622607622403054,0.057120901896343904,0.04271413077019546,0.003238223030588243,0.0011416767294408678,3.7168159787071765e-05,3.614221571015541e-06,7.522353733651526e-08,3.373923435253373e-09
15,0.0,0.7386001240615919,0.1538332048094887,0.05852367838829915,0.043885246184431785,0.0038024410251481246,0.00129760745846704,5.2797371413217865e-05,4.7711247517770905e-06,1.2441933009350185e-07,5.157075451807481e-09
16,0.0,0.6137313338803462,0.2640725807889077,0.06694627414918897,0.046175407551862516,0.006986979078088056,0.0019039152365274356,0.00017033990546368085,1.2500184602577549e-05,6.459913511125892e-07,2.3233658735908453e-08
17,0.0,0.5186483200706276,0.33032588514006245,0.08975543258078682,0.05042392542166236,0.007842544078842531,0.002706216258005825,0.000268084701624942,2.7968795561636345e-05,1.5465529710667666e-06,7.639985223964779e-08
18,0.0,0.414582243590294,0.38987266958558464,0.12147604297005783,0.061888868432519756,0.007819599244140413,0.0039057398340879034,0.00038339633540295176,6.767889055300027e-05,3.464012801706335e-06,2.9710455553227967e-07
19,0.0,0.3810001704671696,0.4050654086050059,0.13368059396993742,0.0662905882218129,0.009096701682983724,0.0042682719126874834,0.0005040357432690662,8.827645059768286e-05,5.509422534958319e-06,4.435239994946059e-07
20,0.0,0.3410303215656707,0.40879573387247387,0.15070988104084335,0.0838884710925571,0.009650890944286368,0.005129664185160521,0.0006287998077445067,0.00015567695492172513,9.46846400559337e-06,1.0920723346179316e-06
21,0.0,0.3283649854686365,0.4068278297564707,0.15940504521324775,0.08750631933818519,0.011634418641329391,0.005291018706761114,0.0007785666199822256,0.000177011051413647,1.3476790388995025e-05,1.3284135829961417e-06
22,0.0,0.31417422892425684,0.39712317924103246,0.17124227735649813,0.09578250236381444,0.01480368245887204,0.005618390055184814,0.0010079536912924562,0.0002244326267742101,2.1394476406638293e-05,1.958805866851736e-06
23,0.0,0.36856908212800826,0.3046160493671822,0.14790910017663592,0.15218276429967853,0.018592674068152876,0.006450118150038508,0.0011473027418343043,0.0004864458700673945,3.9003310063069355e-05,7.459888337832129e-06
24,0.0,0.44792624799855835,0.21054367834580243,0.09884705965957402,0.20337093286567676,0.02993964032762986,0.0071279658542658785,0.0013659194179408817,0.0007884904123838586,7.26558443011852e-05,1.7409273865669016e-05
