time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.1326561325073115,0.3415179250683685,59,1.0000000000000007,1.0000000000000007
3,1.2998369939050738,0.465770581155711,99,1.0000000000000002,1.0000000000000007
4,1.5111525405710646,0.5255771903212721,119,1.0,1.0000000000000002
5,1.0933453135451698,0.4238992773408619,147,0.9999999999999987,0.9999999999999991
6,1.0731499007892864,0.41038025435905384,155,0.999999999999998,0.9999999999999994
7,1.1397561208681521,0.48335972430034946,179,0.9999999999999981,0.9999999999999986
8,1.246792121048516,0.549580176127963,186,0.9999999999999979,0.9999999999999981
9,1.5635065954128249,0.6084910744002326,198,0.9999999999999979,0.9999999999999979
10,1.5616431014635235,0.6248701008197224,198,0.9999999999999987,0.9999999999999988
11,1.4238305648190812,0.6359816095077166,200,0.9999999999999992,0.9999999999999992
12,1.420921500893993,0.6566802278759043,200,0.999999999999997,0.999999999999997
13,1.2584156659882704,0.6356085730432285,200,0.9999999999999986,0.9999999999999986
14,1.2187040519469228,0.6443018000287101,198,0.9999999999999982,0.9999999999999982
15,1.3602798137816066,0.7292956096715261,200,0.9999999999999973,0.9999999999999973
16,1.4529502066017672,0.7614994717333003,200,0.9999999999999986,0.9999999999999986
17,1.4899126286244682,0.7729746046454332,200,0.9999999999999983,0.9999999999999983
18,1.7921180132711905,0.838346396037131,200,0.9999999999999972,0.9999999999999972
19,1.8875559717396888,0.8837249607174561,200,0.9999999999999976,0.9999999999999976
20,1.744524643757503,1.237596327946236,200,0.9999999999999981,0.9999999999999981
21,1.7794877705645002,1.2656180538319148,200,0.9999999999999976,0.9999999999999976
22,1.8375474544899162,1.2669909154672423,200,0.9999999999999978,0.9999999999999978
23,1.9999098763146286,1.2137247420160957,200,0.9999999999999984,0.9999999999999984
24,2.033313598882522,1.2113764564709644,200,0.9999999999999988,0.9999999999999988
25,2.189476677436286,1.1293263241631442,200,0.999999999999998,0.999999999999998
26,2.2299662492645416,1.1316991272834174,200,0.999999999999999,0.999999999999999
27,2.2685879780445624,1.1676078177809308,200,0.9999999999999984,0.9999999999999984
28,2.13238913941057,1.3356743926491772,200,0.9999999999999986,0.9999999999999986
29,2.1211194047555706,1.4063386833566258,200,0.9999999999999997,0.9999999999999997
30,2.1513174188874906,1.4160583649327978,200,0.9999999999999977,0.9999999999999977
31,2.179856956078305,1.4411170040110355,200,0.9999999999999978,0.9999999999999978
32,2.331125515150275,1.4355452885400939,200,0.9999999999999983,0.9999999999999983
33,2.379670197546007,1.4368915414926997,200,0.9999999999999994,0.9999999999999994
