time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4113281190838873,0.49371412337004417,16,1.0000000000000002,1.0000000000000002
2,1.4660486141400975,0.505905606992943,60,1.0000000000000002,1.0000000000000002
3,1.0443606322377161,0.2633348492598225,120,1.0000000000000004,1.0000000000000004
4,1.0456418250426214,0.27827022788358313,140,0.9999999999999994,1.0
5,1.0646812763173212,0.3088521511537359,148,1.0000000000000002,1.0000000000000004
6,1.358639582450897,0.5338712075642135,169,1.0,1.0000000000000002
7,1.5267686732248795,0.5722775225202086,182,0.9999999999999982,0.9999999999999987
8,1.5655111397612527,0.5939353457190413,192,0.9999999999999998,0.9999999999999998
9,1.528085954813079,0.624300312521461,196,0.9999999999999991,0.9999999999999991
10,1.343112884137471,0.6497718380962639,200,0.9999999999999989,0.9999999999999989
11,1.2724355563526213,0.6647527872874754,200,0.9999999999999993,0.9999999999999993
12,1.3241678495344387,0.7171556594101208,200,0.9999999999999996,0.9999999999999996
13,1.6469248958639944,0.8697582588925064,200,0.9999999999999989,0.9999999999999989
14,1.717111431709305,0.8868544281788631,200,0.9999999999999993,0.9999999999999993
15,1.8169301811216094,0.9053031044702108,200,1.0000000000000004,1.0000000000000004
16,2.0013114286942937,1.1295853277966492,200,0.9999999999999989,0.9999999999999989
17,1.9444361931760807,1.2384474940308563,200,0.9999999999999998,0.9999999999999998
18,1.8893627311030807,1.3211924381298799,200,1.0000000000000009,1.0000000000000009
19,1.9700102665808301,1.2697853350952637,200,0.9999999999999999,0.9999999999999999
20,1.9962830328700059,1.2627230844528097,200,0.9999999999999994,0.9999999999999994
21,2.038075083361943,1.2659908234985717,200,0.9999999999999991,0.9999999999999991
22,2.113537505190982,1.2291342517614774,200,0.9999999999999994,0.9999999999999994
23,2.157389667553358,1.1985414627201603,200,1.0000000000000007,1.0000000000000007
24,2.197791518191293,1.1963702769221285,200,1.0000000000000007,1.0000000000000007
25,2.2351288562239278,1.1032144542702254,200,0.9999999999999993,0.9999999999999993
26,2.229184212271319,1.12299495599548,200,1.0000000000000009,1.0000000000000009
27,2.0853537173809964,1.2995739242364732,200,1.0000000000000007,1.0000000000000007
28,2.1035607358745723,1.3097396522352878,200,1.0000000000000002,1.0000000000000002
29,2.117024865292166,1.3785255230927966,200,1.0000000000000002,1.0000000000000002
30,2.1400775928407336,1.389056463133004,200,1.0000000000000018,1.0000000000000018
31,2.1636885630549183,1.3995779595775393,200,1.0000000000000009,1.0000000000000009
32,2.231065849145726,1.4225199179539174,200,1.000000000000001,1.000000000000001
33,2.3720820213944744,1.4328300975084214,200,1.0000000000000018,1.0000000000000018
34,2.774255242683511,1.4374677017874293,200,1.0000000000000018,1.0000000000000018
35,2.8063108181081606,1.4661475271894477,200,1.0000000000000007,1.0000000000000007
36,2.857251920065181,1.5432681216735409,200,1.000000000000002,1.000000000000002
37,2.8721441677997372,1.5742445684340656,200,1.0000000000000002,1.0000000000000002
38,2.878689463184709,1.6241529601905222,200,1.000000000000001,1.000000000000001
39,2.9714347815327895,1.7136504577507894,200,1.0000000000000013,1.0000000000000013
40,2.990840844344434,1.7709556123179584,200,1.0000000000000013,1.0000000000000013
41,3.0375615196563404,1.7970330771148981,200,1.0000000000000033,1.0000000000000033
42,3.112959885584305,1.7955873150145805,200,1.0000000000000022,1.0000000000000022
43,3.1557151986555034,1.8193852133987516,200,1.0000000000000022,1.0000000000000022
44,3.1807594039852902,1.8186027709233683,200,1.0000000000000024,1.0000000000000024
45,3.281910463301398,1.795447898123309,200,1.0000000000000022,1.0000000000000022
46,3.3123028237718635,1.8036371475027162,200,1.0000000000000033,1.0000000000000033
47,3.4375662078287474,1.8608475240503102,200,1.000000000000002,1.000000000000002
48,3.4744630569839554,1.9394217179687128,200,1.0000000000000033,1.0000000000000033
49,3.5077598422723333,2.0485111380073993,200,1.0000000000000027,1.0000000000000027
50,3.6257692809215687,2.1600272628306287,200,1.0000000000000038,1.0000000000000038
51,3.664624419408221,2.1504133686470244,200,1.000000000000003,1.000000000000003
52,3.6917363774096836,2.163327104844861,200,1.0000000000000029,1.0000000000000029
53,3.786546053652011,2.0866152389966706,200,1.0000000000000033,1.0000000000000033
54,3.7411993458496133,2.1716266154144823,200,1.000000000000004,1.000000000000004
55,3.7362956341148177,2.2424599643345906,200,1.0000000000000036,1.0000000000000036
56,3.748604346924804,2.3004123546012973,200,1.0000000000000049,1.0000000000000049
57,3.770694000783814,2.314191976592904,200,1.0000000000000036,1.0000000000000036
58,3.8064664149442695,2.319370383378288,200,1.0000000000000049,1.0000000000000049
59,4.089262646877404,2.3529178704911673,200,1.0000000000000044,1.0000000000000044
60,4.108557013996154,2.3798850921234997,200,1.0000000000000042,1.0000000000000042
61,4.124763880279202,2.4960856538927105,200,1.0000000000000042,1.0000000000000042
62,4.136563651207252,2.519753534035382,200,1.0000000000000033,1.0000000000000033
63,4.150369164663013,2.5475941026113365,200,1.0000000000000038,1.0000000000000038
64,4.2223455849272025,2.4884263380078906,200,1.0000000000000047,1.0000000000000047
65,4.270113620878886,2.4453359656299405,200,1.000000000000004,1.000000000000004
66,4.2898033372379,2.4467920633428903,200,1.0000000000000038,1.0000000000000038
67,4.204339081696947,2.6141007079354805,200,1.0000000000000038,1.0000000000000038
68,4.214642526272573,2.6359763408727237,200,1.0000000000000036,1.0000000000000036
69,4.230551782947682,2.647787277044211,200,1.0000000000000038,1.0000000000000038
70,4.336856668310471,2.5828482253680303,200,1.0000000000000036,1.0000000000000036
71,4.480642991208517,2.545719097916197,200,1.0000000000000042,1.0000000000000042
72,4.495386426694003,2.555199084259446,200,1.0000000000000036,1.0000000000000036
73,4.50824552296071,2.648980602938421,200,1.0000000000000044,1.0000000000000044
74,4.520919721236456,2.6831405628506872,200,1.0000000000000033,1.0000000000000033
75,4.531131609243615,2.7491847160596645,200,1.000000000000004,1.000000000000004
76,4.548127241887945,2.7622179021749984,200,1.0000000000000038,1.0000000000000038
77,4.62002458111758,2.7481429378939,200,1.0000000000000042,1.0000000000000042
78,4.649307642254609,2.7502369529058073,200,1.0000000000000047,1.0000000000000047
79,4.727009819725268,2.6971375385475254,200,1.000000000000005,1.000000000000005
80,4.741184032203202,2.703862787777263,200,1.0000000000000056,1.0000000000000056
81,4.762580209395233,2.8036768957786675,200,1.0000000000000053,1.0000000000000053
82,4.764419406749264,2.900888519491553,200,1.0000000000000056,1.0000000000000056
83,4.778069662539648,2.9193991371137114,200,1.0000000000000067,1.0000000000000067
84,4.815142695834805,2.9591380046529183,200,1.0000000000000053,1.0000000000000053
85,4.873654765363875,2.961256422251466,200,1.000000000000006,1.000000000000006
86,4.920385034539051,2.924737487620091,200,1.000000000000006,1.000000000000006
87,5.08005085729247,2.9061124417464916,200,1.000000000000006,1.000000000000006
88,5.131393168310529,2.9929993514666133,200,1.0000000000000062,1.0000000000000062
89,5.158117368931934,3.051784178602561,200,1.0000000000000058,1.0000000000000058
90,5.186787457853883,3.082569551233235,200,1.0000000000000067,1.0000000000000067
91,5.1854435019941185,2.9371692000410095,200,1.0000000000000064,1.0000000000000064
92,5.195468933925113,2.9091826307693487,200,1.0000000000000069,1.0000000000000069
93,5.203542266513363,2.9026849962000174,200,1.0000000000000075,1.0000000000000075
94,5.240436408140722,2.9128991211433917,200,1.000000000000007,1.000000000000007
95,5.255548688286352,2.9318436675409454,200,1.0000000000000064,1.0000000000000064
96,5.2796903599602265,2.9559481214753256,200,1.0000000000000067,1.0000000000000067
97,5.347390092942885,3.0685666208574833,200,1.0000000000000064,1.0000000000000064
98,5.360753082032169,3.0836969394933194,200,1.0000000000000069,1.0000000000000069
99,5.394549049794386,3.1271012171906007,200,1.0000000000000078,1.0000000000000078
100,5.420807483158845,3.152800701513684,200,1.0000000000000064,1.0000000000000064
101,5.474558756305779,3.1036194112089515,200,1.000000000000007,1.000000000000007
102,5.479411022754123,3.0938358284187637,200,1.0000000000000078,1.0000000000000078
103,5.49417031268323,3.049893240594006,200,1.0000000000000084,1.0000000000000084
104,5.5330605172480585,3.0947589572626857,200,1.0000000000000078,1.0000000000000078
105,5.561146348073832,3.14401836851961,200,1.0000000000000082,1.0000000000000082
106,5.5888072829924305,3.185608154074732,200,1.0000000000000075,1.0000000000000075
107,5.608419418143043,3.244150502067414,200,1.0000000000000087,1.0000000000000087
108,5.555934654499019,3.1477637156984044,200,1.0000000000000084,1.0000000000000084
109,5.505450113505389,3.029900850624787,200,1.0000000000000084,1.0000000000000084
110,5.567312485778739,3.066205331551176,200,1.0000000000000082,1.0000000000000082
111,5.6544596887632785,3.159192851581749,200,1.0000000000000095,1.0000000000000095
112,5.692739271621501,3.1728543713155446,200,1.0000000000000089,1.0000000000000089
113,5.693094584640125,3.1688187559779473,200,1.0000000000000089,1.0000000000000089
114,5.673126101742109,3.1283439141387386,200,1.0000000000000093,1.0000000000000093
115,5.640750834962887,3.07238245581086,200,1.0000000000000089,1.0000000000000089
116,5.630763412310015,3.053294359131166,200,1.00000000000001,1.00000000000001
117,5.614786386577103,3.043693635505374,200,1.0000000000000087,1.0000000000000087
118,5.687571512869316,3.1838120519350825,200,1.0000000000000087,1.0000000000000087
119,5.69677129823136,3.188251505486064,200,1.0000000000000093,1.0000000000000093
120,5.707975381401013,3.2213726719733518,200,1.0000000000000095,1.0000000000000095
121,5.617082033150903,3.06767617014722,200,1.0000000000000087,1.0000000000000087
122,5.620797485977327,3.057251943340346,200,1.0000000000000093,1.0000000000000093
123,5.623330070443888,3.035517790126389,200,1.00000000000001,1.00000000000001
124,5.658597967289726,3.0367770550086712,200,1.0000000000000104,1.0000000000000104
125,5.669611017762819,3.0392101996599807,200,1.0000000000000098,1.0000000000000098
126,5.757640927013487,3.097825180556111,200,1.0000000000000095,1.0000000000000095
127,5.770238445110559,3.09865564646239,200,1.0000000000000102,1.0000000000000102
128,5.815883731556827,3.1148788420303855,200,1.00000000000001,1.00000000000001
129,5.815680992912964,3.0934122856922945,200,1.00000000000001,1.00000000000001
130,5.733825485049112,2.9501904611190426,200,1.0000000000000095,1.0000000000000095
131,5.707087826940972,2.9096545973680006,200,1.0000000000000104,1.0000000000000104
132,5.6952768190215455,2.885595120783528,200,1.0000000000000102,1.0000000000000102
133,5.682614344780509,2.888404292393116,200,1.0000000000000104,1.0000000000000104
134,5.7065366700254145,2.948098497789447,200,1.0000000000000104,1.0000000000000104
135,5.713563339364084,2.9634527200519254,200,1.0000000000000115,1.0000000000000115
136,5.737448372126922,3.0209238230985687,200,1.0000000000000104,1.0000000000000104
137,5.743619684619101,3.038373254366059,200,1.0000000000000109,1.0000000000000109
138,5.742869107197821,3.042531668714912,200,1.0000000000000113,1.0000000000000113
139,5.74215980347706,3.0493271412207283,200,1.0000000000000115,1.0000000000000115
140,5.693264851000899,3.000029183999447,200,1.0000000000000102,1.0000000000000102
141,5.6918488050542155,2.9906641793711954,200,1.000000000000011,1.000000000000011
142,5.69362452329007,2.9923297418073598,200,1.0000000000000113,1.0000000000000113
143,5.701691365899154,2.992954394089679,200,1.0000000000000118,1.0000000000000118
144,5.722284019147203,3.0076922046494525,200,1.0000000000000113,1.0000000000000113
145,5.725069645852733,3.010896195798431,200,1.0000000000000113,1.0000000000000113
146,5.734522970044502,3.0186115803942517,200,1.0000000000000118,1.0000000000000118
147,5.739021079151555,3.0221380151362607,200,1.0000000000000113,1.0000000000000113
148,5.771496830430602,3.0246813693351253,200,1.0000000000000122,1.0000000000000122
149,5.745693553082316,2.9114680873847965,200,1.0000000000000115,1.0000000000000115
150,5.711704120652853,2.842045454533624,200,1.0000000000000129,1.0000000000000129
151,5.70123807516993,2.8247574963637136,200,1.000000000000012,1.000000000000012
152,5.653310374119203,2.7828194168163316,200,1.0000000000000124,1.0000000000000124
153,5.659984526086932,2.87995892471117,200,1.0000000000000115,1.0000000000000115
154,5.6600188961055,2.894760664509195,200,1.0000000000000127,1.0000000000000127
155,5.67504639069911,2.956170322630299,200,1.0000000000000118,1.0000000000000118
156,5.674490286425908,2.9680829672591127,200,1.0000000000000124,1.0000000000000124
157,5.673612595127218,2.972332334182394,200,1.0000000000000122,1.0000000000000122
158,5.679389796266393,2.9936322007797735,200,1.0000000000000127,1.0000000000000127
159,5.666659914316632,2.974257765146163,200,1.000000000000013,1.000000000000013
160,5.675168458846688,2.9963813922340985,200,1.0000000000000129,1.0000000000000129
161,5.680803813773014,2.989373223260305,200,1.000000000000014,1.000000000000014
162,5.66825375501765,2.8965521356286845,200,1.0000000000000129,1.0000000000000129
163,5.6316710479302525,2.8138056081663554,200,1.0000000000000135,1.0000000000000135
164,5.626246809016553,2.823096005935639,200,1.0000000000000133,1.0000000000000133
165,5.615291166715754,2.831101350434304,200,1.0000000000000133,1.0000000000000133
166,5.596947937798724,2.857936140487169,200,1.0000000000000138,1.0000000000000138
167,5.591725220441898,2.872919604775182,200,1.000000000000013,1.000000000000013
168,5.568087545992512,2.9273174766485384,200,1.0000000000000142,1.0000000000000142
169,5.54961151146496,2.9675202063944734,200,1.000000000000014,1.000000000000014
170,5.532386135691224,2.9761315583777894,200,1.0000000000000144,1.0000000000000144
171,5.527686401694184,2.9579446208710793,200,1.0000000000000138,1.0000000000000138
172,5.502227868289121,2.9104773661405794,200,1.0000000000000142,1.0000000000000142
173,5.4582775560662675,2.9410351904399237,200,1.0000000000000149,1.0000000000000149
174,5.448060212291184,2.990447635046232,200,1.0000000000000153,1.0000000000000153
175,5.517324466276048,2.947672101422441,200,1.0000000000000147,1.0000000000000147
176,5.533938141355164,2.916177375004531,200,1.0000000000000147,1.0000000000000147
177,5.521906075637881,2.936524382668147,200,1.0000000000000149,1.0000000000000149
178,5.510694638079295,2.960189849666984,200,1.0000000000000144,1.0000000000000144
179,5.505725412498945,2.969549707422523,200,1.000000000000015,1.000000000000015
180,5.479573094785957,3.008830923190709,200,1.0000000000000155,1.0000000000000155
181,5.475637545933278,3.0167289038963916,200,1.000000000000016,1.000000000000016
182,5.448383484830766,3.052775426318673,200,1.000000000000015,1.000000000000015
183,5.4408438678354205,3.064394345333161,200,1.0000000000000155,1.0000000000000155
184,5.434437513447145,3.0725035824596607,200,1.000000000000015,1.000000000000015
185,5.363071211162576,2.988439878546759,200,1.0000000000000162,1.0000000000000162
