time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.915474389668007,0.08436246706110404,0.00016306274967237578,8.052121719850182e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8877871216256987,0.11166508196696706,0.0005469192412237958,8.766186318889311e-07,5.471965396629444e-10,2.828361312014895e-13,0.0,0.0,0.0,0.0
3,0.0,0.6831450476556385,0.3132842604223145,0.0035015422633577547,6.883382943651079e-05,3.137522138903099e-07,2.073098575076749e-09,3.9389093384555865e-12,2.311180715933116e-15,0.0,0.0
4,0.0,0.5626121772507722,0.42931648987744275,0.0077031033536688965,0.00036584289710108646,2.3476225684666956e-06,3.8893974559494076e-08,1.0404514625932978e-10,4.2720910677754417e-13,2.562855438312894e-16,0.0
5,0.0,0.5001105133676548,0.4822705599171222,0.01479608537948249,0.002802597966777412,1.9028943348172914e-05,1.2110292891916903e-06,3.3313280775244706e-09,6.488968829858074e-11,1.0758706357927408e-13,5.556664641522622e-16
6,0.0,0.5035587319127326,0.47377608058472853,0.019446328507842003,0.003180725706178683,3.65697211416629e-05,1.554141932617524e-06,9.320266280085101e-09,1.047603807062192e-10,4.156784945955573e-13,1.0260881223539933e-15
7,0.0,0.512955175528845,0.45838350339596834,0.024737471830288134,0.00385593986900358,6.551084482659322e-05,2.3758035168548665e-06,2.2485891057764853e-08,2.4023766366341714e-10,1.417807133939617e-12,4.16026135941505e-15
8,0.0,0.714350663826515,0.24510733650249494,0.028548965853294996,0.011726482006643271,0.00024207320773799904,2.422378467181876e-05,2.4574788407826075e-07,9.013705896585524e-09,5.6115953883659677e-11,9.351650429070498e-13
9,0.0,0.8855730089597323,0.06643611609204766,0.025716715584558833,0.021522272970048446,0.0006456693121585372,0.00010446776101912233,1.6579969133251389e-06,9.037210320813838e-08,9.290723391419129e-10,2.234556875653069e-11
