time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.768530176057611e-06,0.017634313884536665,0.9999213756636335,0.0008692123911986174,0.0,0.0,0.0
2,0.0,3.736175375841744e-13,8.518851289292393e-10,3.459369063104058e-05,0.02173122137705251,0.9998776236867724,0.0034693401979228764,9.533703985300674e-08,4.181338991578244e-11,0.0
3,8.40409366850281e-14,3.3814475503639295e-09,7.566770059359452e-06,0.00047291356046486873,0.5179845927306933,0.9065201172662208,0.00663398524914124,0.0007601642530701931,3.4011853253035637e-07,8.974911693984713e-12
4,2.16593771590364e-11,2.2069600083219875e-08,1.8689551573277412e-05,0.0015734204779242489,0.6092614454934244,0.8594143044283514,0.010637759708968617,0.0010964311203696317,1.6269923296303446e-06,2.0883962788940226e-09
5,1.2082226207771474e-09,4.005449771099215e-07,0.0001353674386114881,0.006882600987849402,0.807087123440779,0.6854169417859617,0.019087221766949155,0.002584338206147496,1.1446221388280387e-05,8.050951838040297e-08
6,2.1609517244492835e-08,1.3675979825884244e-06,0.0006759186785150895,0.011466954331902354,0.9256324704437875,0.47082042960353926,0.022844452166560916,0.005297045558446998,2.371807910774873e-05,7.675158916143928e-07
7,1.5963391430675242e-07,4.595190621482834e-06,0.002308275749657973,0.017532633752197727,0.9878837192455941,0.2072451532379588,0.024994763115750915,0.009982941685564111,4.685143290381615e-05,3.609178086810509e-06
8,3.697928566472298e-07,1.5768427165824406e-05,0.003534433722411729,0.029365173141477314,0.9959571639710061,0.11966380645534087,0.02726699999732131,0.012319381235579649,0.00010332095356446871,6.300312708836492e-06
9,1.9131408979730435e-06,4.487443522266883e-05,0.008112854785651593,0.04379121116848153,0.9993028036453483,0.02834944101375383,0.027434633401406085,0.017669135365325776,0.00019704458570229713,1.9413518601585675e-05
10,5.4447179914769705e-06,8.159689991518059e-05,0.013624405706069027,0.054407221132772014,0.9984286235980225,0.05589842876791679,0.026848734832774557,0.021292176670044283,0.0002827630924738418,3.973719748992713e-05
11,2.0423515146365148e-05,0.00014790371262259807,0.027236189366633246,0.06363861847636476,0.9764704220744066,0.2771956766148211,0.026145883279261813,0.025714861867716987,0.0003838853725155878,0.00010242246027298458
12,2.1788373926137136e-05,0.00023891188510551779,0.027897371399008393,0.07416597065430144,0.973914654477367,0.28918042191787013,0.025760488387282232,0.025793422795001776,0.0005066139306516812,0.00010603930069279898
13,4.831506621728647e-05,0.00045099097262141214,0.03944826422841053,0.08856733881062924,0.9204333603139109,0.47907737804109796,0.026881546776345303,0.02575202165989814,0.0007131447186664859,0.00017690765831558688
14,7.965248794155951e-05,0.0010242695990737073,0.04777937425024052,0.11364010248973946,0.8659989190382849,0.5917818062822882,0.03314785378861999,0.024477789639610868,0.0011298329689771957,0.00023820690224789857
15,0.0001860263292787909,0.0015555267473401867,0.0654952615772956,0.12630076751794014,0.7404575499889984,0.7547121909115562,0.04128371483206604,0.019693418361279285,0.0013800496302863738,0.00039631899392200893
16,0.001333464959404703,0.0022482760528190417,0.12719899993319883,0.1232144436624928,0.13191537471441675,0.9938718521321842,0.06639038771830527,0.0016821945278409844,0.0013715558460111166,0.0013406301307250464
17,0.001673496121593025,0.0031822312927774292,0.12226633067074708,0.12548515108687316,0.20774986916777072,0.9849648959115918,0.09542870958247479,0.004682456006043086,0.0013769840484620516,0.001386434199116021
18,0.002348537971594556,0.00388183545527108,0.10475317537458295,0.1323255364761832,0.4072943901079613,0.9419236208229311,0.11691969364756555,0.016373789810144996,0.0014725987269755515,0.0013009568569970862
19,0.0024763893748863583,0.004731083698039187,0.10123223736754841,0.13957336277212057,0.4397867958212205,0.9296056327821582,0.13992681264066956,0.018918982749871745,0.0016155773407368307,0.0012858622567858298
20,0.0032217607692542616,0.0067473559828474415,0.08051285956243466,0.16987509815271146,0.6013975298785431,0.8491854968388648,0.190891141362235,0.03583149838482752,0.0024650268921314116,0.0011234797982672227
21,0.003447573211476251,0.008147999029500856,0.07535879986099693,0.1900109605235017,0.6293407819199375,0.8263658825864534,0.221944771924527,0.040552803448568944,0.0031699338374588126,0.0011026741037137259
22,0.004201544888136873,0.008777466051410679,0.05907859769636596,0.20299271249003986,0.7099639862320448,0.7609449574214198,0.23578503353079797,0.05761748347027379,0.003690488495825438,0.0008890556919176528
23,0.007148761465294709,0.008923665311989919,0.013604486351832373,0.22291224217713482,0.9146838608767269,0.44577700958561234,0.23776349060390925,0.1400932589239106,0.004750336366002203,0.00033688324039294167
24,0.007762386609810819,0.009032460129210844,0.00944663475395768,0.28618256747644394,0.9289173369722871,0.36759823378544126,0.24984161206324895,0.16178791347899293,0.008820826408675361,0.0004872851575686695
25,0.007825465743756565,0.009056653335527307,0.00922737878476698,0.30820207999141297,0.9266434409400351,0.3596444003562137,0.2541107263762367,0.1642846016445898,0.010453818005320383,0.0005576864557492133
26,0.009069616261103869,0.009049621079404399,0.040664827928914925,0.33026553526506736,0.947079808396462,0.24210509327617258,0.24564984102631734,0.23476478938633416,0.012611654149414083,0.00207855277622017
27,0.009061537013967221,0.009093387313032686,0.04948506176038174,0.35253008371705874,0.9411712448972515,0.24627057859421786,0.24437489793989595,0.2406685001618216,0.014839152504764197,0.0024918333516472982
28,0.008189152968425985,0.009873246304162902,0.12524427776627473,0.37757899868292044,0.9105005335192922,0.355214544611986,0.24100811551002171,0.26049682171535044,0.018357968270729854,0.00570142733837915
29,0.007586585498124776,0.01120289719955254,0.15558590550898155,0.4019549207384299,0.8860497989561932,0.4120008246167427,0.24220101735634858,0.25949999792770867,0.022059959772297005,0.0071649527237852
30,0.007197230385445131,0.01237197492845599,0.17209445118339775,0.41765760898885573,0.8702520373315519,0.44209038662929273,0.24391037773886018,0.2572975841846814,0.024696552438877202,0.008051053437482572
31,0.005861987399198701,0.015991146163450667,0.22430337483990023,0.4409085087198769,0.8198857825284164,0.5352389390465361,0.2526911538725271,0.2451808605549325,0.02994926062862529,0.011022954278599168
32,0.0014435907804291634,0.019775403172316186,0.44713736984565844,0.39029494909013696,0.44673246562655555,0.8834004248012495,0.28436097306611713,0.09454017433635283,0.03053656926078433,0.02850603148288258
33,0.0020962827137530004,0.021837195271207893,0.4550518997220074,0.387617945579883,0.4102600177878215,0.8966372187166589,0.2945722676605382,0.07226036223680067,0.030626670159953285,0.029853851829709455
34,0.007692111816538098,0.02951732605125128,0.4176027267076078,0.40315938576024374,0.42273179454991644,0.8828120294853488,0.3361001119390002,0.029943840696802945,0.03037731810551311,0.029942003864571128
35,0.012671163807088916,0.03312961394407823,0.3617752867132203,0.4232373637404929,0.5007921666691022,0.8413303841772646,0.35501134262019146,0.03912173766888924,0.03049681045788787,0.02713438003446307
36,0.02502158537712111,0.035058317546936904,0.19755192666762472,0.46573691970519726,0.7102266441942363,0.6683580904460066,0.36357145101191124,0.12783207222397353,0.031927558965731385,0.016889564151719102
37,0.03330275593110267,0.035593686585873585,0.07346610046672906,0.4943976647254872,0.825133688218834,0.46834989275071504,0.357418908192243,0.23866674893183645,0.0351406753834352,0.007764192611531066
38,0.03449378937867399,0.03598334786630366,0.05583077832124892,0.5248769939900346,0.8276943400287666,0.42850038362678866,0.3603602731549524,0.2621469501120935,0.040759270019600995,0.0065649561729842695
39,0.03622886588495361,0.03602868789025564,0.03514477613719203,0.5463927114441474,0.8404011060678533,0.36116227920949906,0.3524132458450276,0.31407174732488796,0.04550008943608333,0.004013184448241473
40,0.0352118015270705,0.0363201846778779,0.06857335598832133,0.5659432208914291,0.8364176698173744,0.33927659401204563,0.3403226451021367,0.36493372885220093,0.05116958591085603,0.0045720813013313405
41,0.027279708130600374,0.038099330318475295,0.2210422961325292,0.5691394583803111,0.7910777465639115,0.44836356151355355,0.3382197310935941,0.3766283569385631,0.05701930165813752,0.014785151055073123
42,0.009847315926973115,0.04601265367435281,0.4993245077974929,0.5046467930125411,0.6068723051309807,0.7130350845128409,0.3785012367327716,0.2576663878061788,0.061628599881144136,0.04341931053963301
43,0.008435140314441626,0.05275291331664826,0.5747371196622891,0.4692185991692238,0.4628728333052011,0.8136092942481918,0.41446507715994674,0.07297705810270329,0.06091416360114862,0.06221956900082701
44,0.016701166433465895,0.059167419179895306,0.515990809184784,0.499911537618313,0.501472592359806,0.7837780348887514,0.432580543000088,0.05912670764440694,0.060495648469012266,0.05868499159794531
45,0.019517863008531734,0.07226823522714527,0.5003241048867829,0.5119923828492006,0.5097263773033359,0.764170165548377,0.46691927463005345,0.06111835587857271,0.06069548011245904,0.0577574777194412
46,0.021128428284078335,0.08662210241614961,0.49565088968913323,0.5193367439758134,0.5091981541284089,0.7490661364620497,0.5005025267281653,0.061850736735472506,0.06100399099978513,0.0577944778107958
