time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9770719346005048,0.022847071300924126,8.070589646887268e-05,2.8814012861976043e-07,6.182414532362267e-11,1.497241008720118e-13,0.0,0.0,0.0,0.0
3,0.0,0.7876240936775737,0.2071126871761788,0.005110147974347844,0.00015235464591446183,7.140100156173016e-07,2.50962766950557e-09,6.335429716135251e-12,6.655112987649519e-15,0.0,0.0
4,0.0,0.7633631589429348,0.22845250203215434,0.007973628122427457,0.00020860612008649832,2.0957030493393066e-06,9.053415062627131e-09,2.5865531449908355e-11,6.702855948409544e-14,0.0,0.0
5,0.0,0.48503423069353485,0.47725916693972814,0.03276441958744965,0.004881442727670499,5.895351982705979e-05,1.774495012155532e-06,1.1908353561993878e-08,1.2792641924639945e-10,4.967113565105387e-13,1.160534807827951e-15
6,0.0,0.45088757286808573,0.48802865912404547,0.050472601708018885,0.010375823263478521,0.00022703924903590876,8.198925319923345e-06,1.033726324049817e-07,1.478095884046657e-09,1.1224818718653872e-11,6.27903255413311e-14
7,0.0,0.8410591392725877,0.061178941458577864,0.014036014925974572,0.08252135098157598,0.0005926040765444685,0.0006083320369138788,2.7823352216307e-06,8.321390589801811e-07,2.5755199139228127e-09,1.980255535854748e-10
8,0.0,0.7993896979454197,0.10171572035256005,0.015775832910043724,0.08118326819457698,0.0012563683759122522,0.0006702480084731426,7.797270321104402e-06,1.0570082870503755e-06,9.613678888533437e-09,3.2072746207437495e-10
9,0.0,0.46775523395416313,0.4230439242138617,0.05353491407372263,0.05346324083143919,0.0010309728597588286,0.0011533489104530775,1.216524625978264e-05,6.1503838907532954e-06,4.224685863364979e-08,7.279592667737854e-09
10,0.0,0.44660198136264695,0.4506082810084393,0.06114422795592387,0.039252414411038265,0.0012548769670968627,0.0011156749195785458,1.2135228314307013e-05,1.0322056546682308e-05,6.672755148199372e-08,1.9362864211297966e-08
11,0.0,0.443540350083308,0.44966269056473385,0.06548828660361367,0.03856747971099353,0.001605735403255033,0.0011054021829400552,1.9345986348317857e-05,1.05643268482857e-05,1.2480337398793874e-07,2.0334586105114274e-08
12,0.0,0.4400210924616101,0.4486819461610682,0.0702252949163633,0.037922416020145094,0.0020124002247465214,0.0010974806010739426,2.823956591867888e-05,1.0904942121214324e-05,2.0322194450748799e-07,2.1885009167905154e-08
13,0.0,0.43606718554388657,0.4476824743308565,0.07529807186434351,0.03733791226364398,0.0024710982097685104,0.0010928094607347918,3.875444309118022e-05,1.1365944318207564e-05,3.0370244845623094e-07,2.4236909123405757e-08
14,0.0,0.43126341022716097,0.4449210475383293,0.08302171215515648,0.03638180346693687,0.0032510206452285753,0.0010907796688677596,5.714460921715453e-05,1.2545096502821975e-05,5.056860470081195e-07,3.090655417890847e-08
15,0.0,0.4693313405997907,0.41175909674961025,0.07978367357623926,0.03367465156586924,0.004323798622434148,0.0010328463192582195,7.438033326730923e-05,1.920258390997419e-05,9.346350125438396e-07,7.501460951626003e-08
