time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343747e-05,0.03649818401585075,0.9996605655426793,0.0008608282212349716,0.0,0.0,0.0
2,0.0,1.9408707622268382e-11,4.425307042084148e-08,9.146582009278142e-05,0.06897654797891614,0.9987647700815523,0.0034079622603151423,2.3583597876581358e-06,1.0343416973349617e-09,0.0
3,3.1178343425677484e-13,1.1452271064941428e-09,1.9797865068394084e-06,0.00034800412254145817,0.18166891601922688,0.9908881165799938,0.007436152774088319,7.815422025856991e-05,4.71236378346934e-08,1.6247833495025835e-11
4,1.30634440070384e-10,3.400871943705288e-08,5.280429289365855e-05,0.001263869059311409,0.5832248900731285,0.8743526659922328,0.011702625577690435,0.0012785599225960428,9.141524430506068e-07,5.335952114073867e-09
5,1.9312776551793938e-10,1.7949629518330203e-07,5.822637098651668e-05,0.0038372193024265966,0.5960260412439013,0.8671013421084097,0.0200474794888463,0.0013560816053372843,4.452827817326931e-06,6.8934151877747115e-09
6,8.632366980574312e-09,3.619840975635448e-06,0.00031589450023325737,0.021233474884197745,0.7774105629022772,0.720314353471655,0.04661384021119907,0.0034962913169498885,4.9254201556731896e-05,1.879067731417889e-07
7,2.562031996719625e-07,1.1611834598249031e-05,0.0023916446045511965,0.03284199871438847,0.9268681006000014,0.4662003013843196,0.05523360824316894,0.010611658574871523,0.00010322190182243527,3.8014651351130075e-06
8,3.491692221976276e-07,2.5384480409883505e-05,0.002761798198785712,0.047182331305800025,0.9355567922106931,0.4405226168337157,0.06422378015811508,0.011537737539728112,0.00018119246536067257,4.6574978263324946e-06
9,7.209208353820492e-06,0.00010799664812936699,0.018885838314713636,0.06912722090692634,0.9974231940361413,0.07065341962959187,0.06502987419495843,0.037949282306468504,0.00042930010363436273,5.786664698363999e-05
10,9.271235675300549e-06,0.00021881107371138104,0.020855120587754575,0.08911143249015371,0.9967607226963937,0.06570072483723956,0.06534259138866111,0.039951368185717644,0.0007069842320218948,6.739858061686003e-05
11,1.4801334578407774e-05,0.00038494577677876174,0.024936459776280135,0.1115125472318475,0.9955291133677305,0.06602487916378233,0.06490231652646827,0.04323365354749493,0.0010719746877280746,9.064695466976564e-05
12,5.020199072486362e-05,0.0008928740609087041,0.04195491183619377,0.15019001640267252,0.989118728480411,0.1318930987785286,0.06173583843751553,0.052693122474439344,0.0019133746441480826,0.00021329991335136022
13,0.00019716548559856167,0.0012395493801316251,0.07850264709429562,0.16232545168822327,0.950664769297122,0.36690798594953994,0.06066990617275973,0.060846124447695465,0.0023111511956013953,0.0005937197546286996
14,0.000255860421249093,0.0027533372084840688,0.08702155708323214,0.2040332396077749,0.9290342668151267,0.426109915059628,0.06104290330717322,0.06138785906369069,0.0037722513537221678,0.0007046281837631926
15,0.0013896678063807526,0.003933145979329166,0.17619316985859212,0.20508225929483143,0.5765374889310927,0.8696351838615382,0.07166897191728253,0.044374435300751795,0.004281403521882936,0.0024138159750582903
16,0.001564036088967985,0.0054489139450630796,0.18255071057183306,0.2115392317371998,0.5340768681201912,0.8907998014181404,0.08496884812202006,0.04156135745966564,0.004819076489744818,0.0025976321229134436
17,0.005358463639679127,0.0057699688434625935,0.18795378158789425,0.21402120646700493,0.35794746014765555,0.9542732794165318,0.09990655030513751,0.006044212087215196,0.004838627459995278,0.004790753255189608
18,0.005665744791698471,0.006043320132564143,0.16596635420318884,0.22170311906174212,0.4689810921173459,0.9172412867386993,0.11428930457794576,0.01022501845306276,0.00489492148628336,0.004592682538494347
19,0.005826634169590165,0.006596601650239119,0.1553062412561731,0.23278011490756403,0.5169773111383662,0.8945859799749044,0.13656155214555768,0.012999628728691788,0.005026373791718769,0.004479149593278576
20,0.005973029170653306,0.007081626250327992,0.14826912455510693,0.24104005749253438,0.5451158811813349,0.879061469064069,0.151943325842863,0.01512072051739877,0.005143697667366083,0.004396965724072552
21,0.0064993515396173426,0.008050610053530112,0.12327168847444327,0.2636543351264103,0.6367544952966616,0.8188426720831852,0.1813575850159917,0.024364652188668616,0.005592495126109258,0.004033881780571461
22,0.007579601780058521,0.00814491356932817,0.008292528686478385,0.3027217059035986,0.9579213700364936,0.2195791654824699,0.1787624824009141,0.14234674061609723,0.007515803348628678,0.0006067149421196686
23,0.007135321355312372,0.008244530881726317,0.01289123415688955,0.32672940351606927,0.9571880902621842,0.18580767806787285,0.1784002404675276,0.1554263548040682,0.008983224479354816,0.0004167722950707779
24,0.006894315336873851,0.008394049640613924,0.01687235526673277,0.3510137532137003,0.9524262128883805,0.17837534116746076,0.17827291669709713,0.16063323183258138,0.010604810699608383,0.0003851599750598034
25,0.002253134244879459,0.009850123640822307,0.1832013382195959,0.35696750147010364,0.8650354124601788,0.5080454206823248,0.17917376007259397,0.17701659425445818,0.012250772440712255,0.0033073082798699403
26,0.0007325917380524716,0.01602697961139848,0.2816576884792396,0.3641830292884818,0.6971829611808165,0.7433302230559772,0.2032332588785424,0.14157112404051733,0.015449136708054489,0.006643076750748238
27,0.0005267390685318344,0.019147397582263453,0.3168675044829381,0.36359604458882755,0.6151180145514497,0.8095568445324116,0.21633790607600498,0.11985921196611807,0.016633342191793805,0.008363845838013625
28,0.0006422837496066056,0.024460983739297882,0.3286659738764652,0.3694430609362157,0.5831703405861846,0.8271762599190469,0.23640363059242792,0.11129973968737447,0.018422178041338357,0.009040778547323514
29,0.002498281216958203,0.03300321281524287,0.3828226742062262,0.35953022585668326,0.43153401956887394,0.8985073794517058,0.2745921640022638,0.062068928044446386,0.019705884562906742,0.013249479417507593
30,0.0036362404301865225,0.0377454276100254,0.3920888507821813,0.35802464789819094,0.40257053503690904,0.9056448021935373,0.29435647095294504,0.05050221046879697,0.020242733358732622,0.014379582345929346
31,0.006017748702925436,0.04801729718439801,0.4017229131692255,0.35594050777060776,0.37127927249555964,0.9073666115770684,0.33638852731703345,0.03581102602666573,0.020925913246910337,0.016071576645747883
32,0.017325720224135994,0.0554334731725756,0.3979415930450416,0.357855145446279,0.37551371690625046,0.8980356620949067,0.3690158904435796,0.023149558623796366,0.020712300463477214,0.02022103268045191
33,0.054402631946360955,0.05645268201623588,0.1721525343097368,0.41499863052710484,0.789751877665308,0.5839172088594288,0.36088066444201106,0.2389836241407022,0.02247721479009235,0.015761402875005038
34,0.05732943149578423,0.05644401447410455,0.08623480543105688,0.4708486813571536,0.855398485076386,0.4116437565082812,0.35182489620928514,0.3263264198801948,0.03050953987795696,0.010323346024109925
