time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9619410213693237,0.03798766243117788,7.128100057724273e-05,3.519892152645969e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8815776067528889,0.1164944636756598,0.0019174830504421101,1.0429257594818395e-05,1.720225359515951e-08,6.113105209129904e-11,2.945851486782907e-14,0.0,0.0,0.0
3,0.0,0.8649342465700588,0.13208656974552938,0.0029563831534633483,2.275425271704992e-05,4.609227446387594e-08,1.858210018731931e-10,1.3498092009756168e-13,0.0,0.0,0.0
4,0.0,0.6125777638727185,0.37290771313847554,0.013784581647509953,0.0007225537146167108,7.240674031218313e-06,1.465294180872242e-07,4.219489580635107e-10,1.278947320357616e-12,1.9433687503157582e-15,0.0
5,0.0,0.5506353539520084,0.42505213613395265,0.02286592217642659,0.0014235062829845255,2.261700125694163e-05,4.613838579125708e-07,3.055431978680478e-09,1.4034899817733111e-11,4.5685348048934977e-14,0.0
6,0.0,0.5233208489018639,0.44263223677299723,0.0320699431299853,0.001930883064336317,4.524276579158114e-05,8.362579028111494e-07,9.053636921607256e-09,5.326418207806592e-11,2.2057931286891653e-13,0.0
7,0.0,0.4675328446606469,0.48352250495223525,0.04457090341902126,0.004256355603470712,0.00011374155781571064,3.6077080052392753e-06,4.159165535355857e-08,5.040910682506266e-10,3.0436742781484147e-12,1.3175846298247448e-14
8,0.0,0.4419778479741665,0.48774061812942093,0.06450910332303811,0.005531885948129096,0.00023405001615443472,6.371330518545233e-06,1.2178718949464387e-07,1.4790125592616893e-09,1.2295061055830868e-11,7.30244599757467e-14
9,0.0,0.41702104432483855,0.49085923059761105,0.08253274927401069,0.009102549622318034,0.00046736815195015,1.666754438498805e-05,3.842517871587783e-07,6.160235006706557e-09,7.227238353223671e-11,5.895101601983698e-13
10,0.0,0.4639500313805694,0.40794886005638037,0.10029993359377011,0.0263189430993179,0.0013506964283164719,0.00012902650929760026,2.3935305461907735e-06,1.1434752268858179e-07,1.0257329316211697e-09,2.854400264905154e-11
11,0.0,0.45453354939830637,0.39133463375529426,0.12115481277773867,0.030447671388005686,0.002345923714554939,0.00017716973234462223,6.045232135792484e-06,1.902547188980761e-07,3.6885622803299894e-09,5.83358959875748e-11
12,0.0,0.5112911396669717,0.31923995780123576,0.12253268052201649,0.04324373203682223,0.003305576609109011,0.00037480842309239827,1.1501115986350538e-05,5.937924662794172e-07,9.756597854310742e-09,2.7569940768215265e-10
13,0.0,0.7056026417308184,0.07718317237923208,0.07200704118919692,0.13382056662532454,0.006319989323983284,0.004943966727487401,9.95052562131184e-05,2.2796904971233872e-05,2.934947570810356e-07,2.6368012865875085e-08
14,0.0,0.6557371420332381,0.11974770803185493,0.07341412882557037,0.1378516277100686,0.007002957875121361,0.006059880129716396,0.00015148983778739462,3.4440534409542025e-05,5.742231890744363e-07,5.0799041105786044e-08
15,0.0,0.6275780914764781,0.14505618931880077,0.0747051153622322,0.13758759017831926,0.008313812428958067,0.006502230368231138,0.00021511457798216772,4.08536662191305e-05,9.351559915225397e-07,6.746678456925535e-08
16,0.0,0.5206474380543126,0.23289918662058123,0.09258520238877392,0.13684987709373617,0.007932044131022551,0.008697690568866023,0.00030407120142670924,8.236662437365056e-05,1.9125272961577457e-06,2.1078960796217548e-07
17,0.0,0.3839137820015412,0.3462468116088572,0.13364947051289985,0.1175652558234417,0.006547210391876473,0.011518549052588676,0.00022393442492995156,0.00032901031742981444,3.790186872320229e-06,2.1856795600068792e-06
18,0.0,0.4621152457841207,0.2877827221287011,0.1150354744842337,0.11299478917773817,0.011686225009220208,0.00966312152950452,0.00030976613529535495,0.00040079247250005684,8.345057500600617e-06,3.518221182819058e-06
19,0.0,0.5713007136270793,0.22980289897558515,0.06284916530123617,0.1073106039117123,0.021514658355455445,0.0062751438830142975,0.0004540607127285064,0.00046693742070024727,1.9095157774347836e-05,6.722654711425315e-06
20,0.0,0.536193070065233,0.27548377328270585,0.05147402799419143,0.09951256418155352,0.029911789496921692,0.006148037224107989,0.0007568207308708928,0.0004701350190870311,4.21507081878998e-05,7.631297137805424e-06
21,0.0,0.5591646000432307,0.28102692188650885,0.02440051024934789,0.095490416602943,0.03344744909023778,0.005021673743663803,0.0008840011314674608,0.0005026734017556197,4.896852676308613e-05,1.2785324079120789e-05
