time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.110745989827336,0.3147487327231227,58,1.0000000000000002,1.0000000000000004
3,1.1446248809387767,0.355047476148897,77,1.0000000000000004,1.0000000000000007
4,1.1692168986709435,0.38353472928833066,87,1.0000000000000002,1.0000000000000002
5,1.3473401961693836,0.4992849637252869,114,1.0000000000000002,1.0000000000000004
6,1.3957528088027562,0.5254284422389299,124,1.0,1.0
7,1.5676824275806813,0.6215695838475676,160,0.9999999999999999,1.0000000000000002
8,1.4865405060518257,0.6966356038367361,182,0.9999999999999989,0.9999999999999992
9,1.4000428763003432,0.740890793306035,189,0.9999999999999982,0.9999999999999984
10,1.5788288301626716,0.8725432418384312,196,0.9999999999999992,0.9999999999999993
11,1.6707623309824122,0.856410604226285,199,0.9999999999999976,0.9999999999999977
12,1.4795242829003197,0.7916285488515893,200,0.9999999999999981,0.9999999999999981
13,1.3232061817630973,0.738187365566952,200,0.9999999999999989,0.9999999999999989
14,1.259161655530881,0.6700712614832351,200,0.9999999999999981,0.9999999999999981
15,1.3792770467367883,0.685153780885522,200,0.9999999999999987,0.9999999999999987
16,1.5422771029890325,0.7110085641243125,200,0.999999999999999,0.999999999999999
17,1.6177363004492535,0.7232052203978938,200,0.9999999999999986,0.9999999999999986
18,1.7094350942183283,0.7417194068916813,200,0.9999999999999992,0.9999999999999992
19,1.850811115415996,0.8042934367424864,200,0.9999999999999994,0.9999999999999994
20,1.7921794875446322,1.093456693233882,200,0.9999999999999992,0.9999999999999992
21,1.8006166969285333,1.1878074388235056,200,0.9999999999999991,0.9999999999999991
22,1.9766771072357774,1.293734516117674,200,0.999999999999999,0.999999999999999
23,2.087250474249796,1.267151396567706,200,0.9999999999999999,0.9999999999999999
24,2.185558361076847,1.2327468388726412,200,1.0000000000000002,1.0000000000000002
25,2.2678509562310842,1.2016239675457165,200,0.9999999999999998,0.9999999999999998
26,2.2874337934659965,1.1954723350751826,200,1.0000000000000002,1.0000000000000002
27,2.083698802550089,1.2922237428683607,200,1.0,1.0
28,2.025694658605155,1.3248184428018501,200,1.0000000000000002,1.0000000000000002
29,2.0094795319205967,1.334752480165455,200,1.0000000000000009,1.0000000000000009
30,2.0576950004277097,1.340357811173946,200,1.0,1.0
31,2.143603777471527,1.3402674035527173,200,0.9999999999999998,0.9999999999999998
32,2.3013939051328274,1.3010104902973754,200,1.0000000000000004,1.0000000000000004
33,2.369732723507041,1.2955536168653097,200,1.0000000000000013,1.0000000000000013
34,2.592844136206715,1.3201967670244574,200,1.0000000000000009,1.0000000000000009
35,2.679823832797343,1.3631424501814078,200,1.0000000000000004,1.0000000000000004
36,2.7181425466053297,1.3845377429914623,200,1.0000000000000004,1.0000000000000004
37,2.8286264502194154,1.4591966826930765,200,1.000000000000001,1.000000000000001
38,2.864273638779883,1.4872886158949268,200,1.0000000000000004,1.0000000000000004
39,2.9682556428620956,1.5960025715770512,200,1.0000000000000018,1.0000000000000018
40,3.0260064823150783,1.6529175420258013,200,1.0000000000000022,1.0000000000000022
41,3.078031995773599,1.715314434591983,200,1.0000000000000016,1.0000000000000016
42,3.3476601876601735,1.9114053144743122,200,1.0000000000000009,1.0000000000000009
43,3.4161262014510765,1.9174037083672935,200,1.000000000000002,1.000000000000002
44,3.4560206780077984,1.9188327938969592,200,1.000000000000001,1.000000000000001
45,3.4611453627396016,1.9325772275857505,200,1.0000000000000016,1.0000000000000016
46,3.303416817025112,1.9623532590246222,200,1.0000000000000007,1.0000000000000007
47,3.2622606147144224,1.9893490231000857,200,1.0000000000000009,1.0000000000000009
48,3.275622332504507,2.054481168829916,200,1.0000000000000022,1.0000000000000022
49,3.185473719530001,2.053901618051425,200,1.0000000000000018,1.0000000000000018
50,3.1821675122428994,2.0657615439396073,200,1.000000000000002,1.000000000000002
51,3.1852988439899583,2.039859450523594,200,1.0000000000000024,1.0000000000000024
52,3.2697075498608394,2.0008614789661583,200,1.0000000000000038,1.0000000000000038
53,3.290066632049684,2.019867878426364,200,1.0000000000000024,1.0000000000000024
54,3.341937341949664,2.0475232924175786,200,1.0000000000000027,1.0000000000000027
55,3.380879303665239,2.0603009477051835,200,1.0000000000000022,1.0000000000000022
56,3.454699945952707,2.099308600204709,200,1.0000000000000036,1.0000000000000036
57,3.49607366369691,2.135910525845475,200,1.0000000000000022,1.0000000000000022
58,3.608447988623893,2.3570334226485525,200,1.0000000000000033,1.0000000000000033
59,3.6494261934474728,2.4368373599232878,200,1.0000000000000038,1.0000000000000038
60,3.676578604146881,2.463738024331419,200,1.0000000000000029,1.0000000000000029
61,3.80024092731892,2.5717075883890868,200,1.0000000000000029,1.0000000000000029
62,3.9946000338508503,2.497760702184486,200,1.0000000000000038,1.0000000000000038
63,4.030962418297328,2.4873260543544182,200,1.000000000000003,1.000000000000003
64,3.9591521987533067,2.453277777895118,200,1.0000000000000042,1.0000000000000042
65,3.7971860247505393,2.414487229698488,200,1.000000000000005,1.000000000000005
66,3.808621515371692,2.3575694797525673,200,1.000000000000005,1.000000000000005
67,3.950885969210332,2.412746481374614,200,1.000000000000004,1.000000000000004
68,4.002812129834895,2.524567730726219,200,1.0000000000000038,1.0000000000000038
69,4.043909876443816,2.622068151343205,200,1.000000000000004,1.000000000000004
70,4.15171398848408,2.7914861821196766,200,1.0000000000000033,1.0000000000000033
71,4.39801585815942,2.7529975089593637,200,1.0000000000000044,1.0000000000000044
72,4.443864410857222,2.7126079273888726,200,1.0000000000000049,1.0000000000000049
73,4.397599524626614,2.657264704158271,200,1.0000000000000038,1.0000000000000038
74,4.3180655075700045,2.6239587043304353,200,1.000000000000004,1.000000000000004
75,4.306520969644865,2.616483904092325,200,1.000000000000003,1.000000000000003
76,4.217246784637682,2.500521585140717,200,1.0000000000000038,1.0000000000000038
77,4.2797660194582985,2.5913901860315884,200,1.0000000000000042,1.0000000000000042
78,4.321757738452273,2.6571082031389763,200,1.0000000000000044,1.0000000000000044
79,4.410974249454046,2.849143961751502,200,1.000000000000005,1.000000000000005
80,4.4673412178952745,2.873490207892266,200,1.0000000000000044,1.0000000000000044
81,4.754284075068815,2.802535717820438,200,1.0000000000000036,1.0000000000000036
82,4.677563325630896,2.735757732996351,200,1.0000000000000044,1.0000000000000044
83,4.632548696981781,2.6391245173592752,200,1.0000000000000047,1.0000000000000047
84,4.666028765119439,2.6444024642839143,200,1.0000000000000044,1.0000000000000044
85,4.759877701772155,2.7455144089470345,200,1.0000000000000044,1.0000000000000044
86,4.8018814844256505,2.796205812485026,200,1.0000000000000036,1.0000000000000036
