time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9140550567309091,0.08570730089263592,0.0002369838980058674,6.576727553103483e-07,8.049424266343814e-10,7.510889932472263e-13,4.3517781015475016e-16,0.0,0.0,0.0
3,0.0,0.5775173586535367,0.41608268552904154,0.0050567784146235105,0.001337623818516883,5.503536553537553e-06,4.9884893834847805e-08,1.6261581022062352e-10,2.1793324701762789e-13,0.0,0.0
4,0.0,0.5988176090769726,0.3920205385591712,0.007599176973839335,0.0015497117238234446,1.2853770805566958e-05,1.0933567809857329e-07,5.582037339297859e-10,1.504191181493839e-12,1.3127314164325309e-15,0.0
5,0.0,0.750373893993554,0.23765479430082076,0.008849420114161607,0.0030855926415699828,3.508729683534799e-05,1.2042088512988773e-06,7.342821495505706e-09,1.0112334080946783e-10,2.6057574958126613e-13,1.1106370016163143e-15
6,0.0,0.9662553490239306,0.019587576688596547,0.007146661574139747,0.006909293362700965,8.721699975016458e-05,1.3812878617000274e-05,8.397136841539855e-08,5.487403126256715e-09,1.3213699998318858e-11,2.791148356739147e-13
7,0.0,0.9244171814402805,0.06089392467123022,0.006974543340419766,0.007277314742814969,0.0004128879876437255,2.3390729304467164e-05,7.407906524364504e-07,1.6020223569486656e-08,2.747407531372529e-10,2.6885625104996938e-12
8,0.0,0.8792700442035739,0.10072918268310858,0.011077553641639416,0.008328597388844963,0.0005355928666640819,5.701866384462306e-05,1.9269778354431576e-06,8.216403726815437e-08,1.384192394209958e-09,2.6258389583852594e-11
9,0.0,0.5876407201157063,0.3564877875389391,0.04070053974060743,0.014238231441783392,0.0006909955325843506,0.00023140202671560772,8.977931938585263e-06,1.324391654546681e-06,2.0128804553464458e-08,1.1512651700598383e-09
10,0.0,0.4994682426568722,0.42403192485076535,0.05692570613372733,0.01826144787525625,0.0009983008648406318,0.0002950835727992505,1.6787924993975133e-05,2.4404432411216217e-06,6.265548111551745e-08,3.0220218483159538e-09
11,0.0,0.6682759953636557,0.20214450544446488,0.032554481249081495,0.09469807289947745,0.0018199636514645888,0.00046603814731634597,1.637450185251401e-05,2.4243636997966766e-05,2.1727380568703575e-07,1.0783188267392761e-07
12,0.0,0.7736396731017539,0.09618887861110398,0.01457937069008085,0.11224217273185094,0.0028037790586310034,0.0004993558217276864,1.604527310998294e-05,3.020996477122629e-05,3.460880269681148e-07,1.6865894275650376e-07
13,0.0,0.8173410942452968,0.0531442482949721,0.004969389723279153,0.11999771180017643,0.003911960378221794,0.0005821051426229522,1.903651889039793e-05,3.370022091484531e-05,5.23468616380947e-07,2.3020700870510016e-07
14,0.0,0.4242255111867335,0.4311745451148094,0.08503534668855604,0.054774448476050105,0.002890180840949776,0.001807200918884584,5.5909651116387894e-05,3.578062299925228e-05,5.140010298639299e-07,5.624988706912853e-07
15,0.0,0.40322850455173814,0.4487423849165468,0.09509936747601654,0.04765964761659003,0.0033754106288751916,0.0017865233164912715,7.11545246610125e-05,3.566208000833e-05,8.05139121737133e-07,5.39749950289407e-07
