time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,5.398397883292553e-10,1.2308667564612455e-06,0.00026796282474435555,0.36959855285367577,0.9575527590979999,0.0030117284108093726,0.00011141884317345236,4.886798845756477e-08,0.0
3,5.973273551760409e-11,7.711335037197226e-08,3.72337061943161e-05,0.0032863172159063227,0.7494571135147842,0.7505203668427413,0.008751561625298032,0.0007120275243234938,1.7669795234203385e-06,4.666567607641266e-09
4,9.305000227072329e-10,8.466795177068059e-07,0.00010525264187098848,0.015269002157647557,0.8168019231811722,0.6726332869936792,0.02205985751972475,0.001100794402645753,1.1575382417559867e-05,2.7334289573424005e-08
5,5.272683046351159e-08,2.820297827739183e-06,0.0013609871796754528,0.021985930777752908,0.9476901439340111,0.4045346740973536,0.025905168749255445,0.004088891661685777,2.2136857672619384e-05,8.140489202456896e-07
6,8.102063036583483e-08,6.438027849763853e-06,0.0017132135072544926,0.030053576751126174,0.9583299826199085,0.3654740033988093,0.029785630288302212,0.004699264772723808,3.7325657730792146e-05,1.0958299224742227e-06
7,3.334975601848539e-07,1.9431371598230303e-05,0.003660367262236337,0.04488220227049312,0.9841697314822501,0.2318928776745629,0.03429340998580682,0.007445616375649545,7.630885988830976e-05,2.997608257224471e-06
8,9.779614674180792e-07,3.64627807604764e-05,0.006302096308707864,0.056473978479967116,0.9937196319409588,0.1419768261692881,0.036476746260407755,0.010260948772179547,0.00011613771968586706,6.394138437403123e-06
9,1.7040176199937613e-06,6.253834500668607e-05,0.008287190590614354,0.0693873756482101,0.9959565529643202,0.10257714372979874,0.03818400752846678,0.012013871478664714,0.00016857593289860482,9.44365169388472e-06
10,4.020682022748023e-05,0.00013481243314047867,0.05606477577325763,0.07461614952893265,0.9092522498027733,0.5079379879914038,0.03682687283376308,0.036477771196785504,0.000240611879648083,0.00011983291164357884
11,5.6618858322934434e-05,0.0002573981958316598,0.0636346059425733,0.07949750854250234,0.8286250234299386,0.6538141030773842,0.0370686200867118,0.03716053211919631,0.00033398863101925927,0.0001498284537347636
12,9.600856994532529e-05,0.0004351286022202483,0.07305092348237884,0.08261222980260877,0.6747511990210134,0.8135629181637221,0.039653280299986625,0.03513948861225809,0.00043837425635347843,0.00020551944584119443
13,0.000108524595733553,0.0008226435228279513,0.07474669661301325,0.08821098257530376,0.6408741962303139,0.8374595974456126,0.04579303716209226,0.03430044013895159,0.0006437249757501195,0.00021969110706445381
14,0.00012735971019992075,0.0011641231875898247,0.07675775179475831,0.0921540632308573,0.6061832521056761,0.8592189918375893,0.051499335763859094,0.03303127350034782,0.0008102352082239182,0.00023940647933736787
15,0.00023569079573049537,0.0026164400881778785,0.08467109313186595,0.10111260418277557,0.4622447853599568,0.9261885817081623,0.07987524230886375,0.026712932850551995,0.0013523759602208018,0.00033880287284019853
16,0.0008243922773716266,0.003224793271583307,0.10070284193298289,0.10090941245529501,0.17757074065260842,0.9886663850479231,0.09495112705632303,0.008612392025698634,0.001446219330823899,0.0007182809175290026
17,0.002436193975451757,0.003625262445222733,0.09197481390746781,0.10319986691958374,0.24924118694041422,0.9784586591942106,0.11081511758295758,0.007134353857292564,0.0014190884447464855,0.0013520487929775094
18,0.0028101090982231647,0.003806699979380147,0.08319968697997869,0.10529167049360287,0.3621738156114144,0.9549467697921166,0.11849720431135413,0.014087250777691492,0.0014112978901418992,0.0014103449635233843
19,0.0031753829676358677,0.004299158570017319,0.07258348046629454,0.11378666526719262,0.487275187297777,0.9126392303389697,0.14050756238668916,0.023728206429791867,0.001445144021054928,0.0014321082423060453
20,0.004303661203169685,0.004298185662561633,0.014127109533977989,0.1307767800972929,0.9432843868690316,0.3988243274388416,0.14247996370253774,0.10131677205295793,0.0018492303232205928,0.0008141119137257795
21,0.004228004692757745,0.004279521680332701,0.00772390805192833,0.14862741608068078,0.9682021060484314,0.2896274278091443,0.14454328803491862,0.1155455851517341,0.0024099328174540698,0.0006249445988970215
22,0.00415136116224789,0.004264053557746269,0.00546410498393619,0.16787272149223453,0.9749432880093657,0.239971032637295,0.14621351481277964,0.1227521263857728,0.0031136298759690145,0.0005172428220850469
23,0.0039877226505712175,0.0042709269341441045,0.004255493226223245,0.20992722547827014,0.9776779116278485,0.1834217355821272,0.1477762590254289,0.1325540716769402,0.004969992380637373,0.000369419717782951
24,0.0036988096149674246,0.004331923535441825,0.007469970908336175,0.23223171885834015,0.9781176612999338,0.14910291073413695,0.1472350072496664,0.14250817144264435,0.006140563571539634,0.00019985492659860458
25,0.003498495094294664,0.004441560534803212,0.01184335803280795,0.2550407092847508,0.9748830790229868,0.14696773307013627,0.14682065341038594,0.14661481386209813,0.007451984075713352,0.00016726911490480377
26,0.0033059664065056933,0.004607245092663682,0.017122737575235816,0.2781705729536964,0.9703600157677553,0.15412621785971672,0.14638943794585288,0.1492232705746462,0.008897622222017388,0.0001825546438659781
27,0.0019065997331451168,0.006698504971364966,0.07929729137679391,0.33605523343558336,0.9268752647746079,0.3470807090808058,0.15099353890212208,0.14830576021115952,0.013690746980720708,0.0012130209686684547
28,0.0006443214309955037,0.011417429786261138,0.1723189364284956,0.372334475962349,0.806281000696392,0.6134389086728163,0.17308825832159694,0.11939854394964149,0.018180233282734475,0.004146684835115248
