time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9858639934067284,0.014106213557301853,2.97658570863326e-05,2.7164587081963914e-08,1.4291066481432566e-11,5.56144416862617e-15,0.0,0.0,0.0,0.0
3,0.0,0.6957137153297979,0.3017736242003782,0.002418718702410179,9.372082516966441e-05,2.20467501312889e-07,4.740246527380397e-10,7.1786453348499e-13,3.54294802157346e-16,0.0,0.0
4,0.0,0.5755153200166893,0.4140161501632501,0.007082598982918504,0.003377536843916296,7.91442545592269e-06,4.788350621434655e-07,7.19767982643762e-10,1.2926859668412935e-11,1.2805138544813723e-14,0.0
5,0.0,0.9534723764604323,0.03338242330630599,0.003523563461082226,0.009581804209018678,3.393354395277344e-05,5.8840433992434935e-06,1.4162636192525339e-08,8.118132113107419e-10,1.3380339439350154e-12,2.1202763723895504e-14
6,0.0,0.8372311728675561,0.14745840380230768,0.0038511372276556436,0.011376680411882271,5.952389462113581e-05,2.2987017946508607e-05,8.362103453816712e-08,1.1129163180567078e-08,2.6632676544093586e-11,1.1998475337676546e-12
7,0.0,0.5355812373580625,0.4415888700730472,0.013802706003363734,0.008856936475248713,0.00012853749972548446,4.121313668824123e-05,4.4305708668685676e-07,5.5949944430864064e-08,4.3096533073366784e-10,1.586684161237835e-11
8,0.0,0.5162617235428808,0.45714310871309594,0.01790861064499433,0.008457618833984177,0.00017873216171836057,4.9212387727737845e-05,7.542795725782911e-07,2.3745120689618506e-07,1.7910054393071843e-09,1.9381347700754822e-10
9,0.0,0.5223177187357059,0.4470420568180339,0.021671275432342037,0.008665705787686157,0.000252651440067472,4.920146276495188e-05,1.1265003496085653e-06,2.6025437181033884e-07,3.337474625786751e-09,2.3120348906424767e-10
