time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9003596639377854,0.09955364663789096,8.667040981551367e-05,1.901450817957516e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6557178561781222,0.341051880687092,0.003209616075268348,2.05556241089753e-05,9.121146234200278e-08,2.235479327665771e-10,3.9733491857132055e-13,5.456551424245926e-16,0.0,0.0
3,0.0,0.5086455939104408,0.48340703824765885,0.0075808426331517,0.0003642445594099899,2.2400934170201603e-06,4.046726022126142e-08,8.818829642350896e-11,4.72116984439295e-13,2.7066257001943775e-16,0.0
4,0.0,0.65895213017451,0.32520096939833476,0.011833699308071278,0.003986626911842963,2.388620488156784e-05,2.6822874800736534e-06,5.567388700492956e-09,1.4727992151765294e-10,2.083163502071837e-13,1.338755186199265e-15
5,0.0,0.9604811688655461,0.019654367010319553,0.008966640035744778,0.010783936259831579,9.278363737199317e-05,2.100138001591078e-05,9.847408301069406e-08,4.321361351301462e-09,1.5479753860437707e-11,2.444321872416613e-13
6,0.0,0.8793591753208266,0.0971981155994554,0.009120009687717636,0.014075827942147578,0.00018594625682969774,6.0365041477414015e-05,5.21725245542847e-07,3.818478800632914e-08,2.344272447052859e-10,7.0831334176309685e-12
7,0.0,0.6317953853187422,0.33687477781277786,0.016127857913002645,0.01490686515380444,0.0001698764324040858,0.00012408998830218415,9.357618073350749e-07,2.1061403103909916e-07,9.06498832533435e-10,9.86275587906434e-11
8,0.0,0.5569180921629937,0.4061367288758432,0.021430226185729016,0.015070337171320714,0.0002991702107942243,0.0001429151080448731,2.209762966674143e-06,3.171053152319651e-07,3.230778414833894e-09,1.862118459229822e-10
9,0.0,0.5241916048986507,0.43411092911289795,0.025937582307717973,0.015187870443999288,0.0004141471756955222,0.0001539950244501557,3.4507138210309026e-06,4.138121843110989e-07,6.216962317826344e-09,2.936186269803786e-10
10,0.0,0.4846266777846202,0.4645876346169385,0.03433671819757657,0.015642871968419864,0.0006275362583990818,0.00017192099056223135,5.99155790446791e-06,6.334397505605867e-07,1.457367732390661e-08,6.121494289926745e-10
11,0.0,0.4630515605775743,0.4785003973251034,0.04103357175930605,0.016417390885480092,0.0008002391976926458,0.00018762962328395898,8.268658972432681e-06,9.154421110569358e-07,2.5376748609178693e-08,1.1537255889792311e-09
12,0.0,0.7367083760357737,0.19929535673562435,0.019239379480622716,0.04303470477457534,0.0014783946789533407,0.00022579156300251243,1.0818344911947775e-05,7.050200019241219e-06,9.574799780004745e-08,3.243851750583262e-08
13,0.0,0.848489502098488,0.08929264955245562,0.007072939509980565,0.052417644165887615,0.0024204596247811485,0.0002826187616464422,1.3805886981374881e-05,1.0133558063535336e-05,1.8429015383442766e-07,6.255156072280656e-08
14,0.0,0.8784400552370351,0.05880315636645895,0.002411904541946236,0.05711379230131269,0.002732745641811792,0.0004672663857552801,1.742514180319787e-05,1.3331885380121094e-05,2.074657758941035e-07,1.1503272016021362e-07
15,0.0,0.7063146328986131,0.21485719423087934,0.02443433935216382,0.05091242824883538,0.002416531497276987,0.0010196150578665503,2.5684331384171995e-05,1.917163941810882e-05,1.797782591625951e-07,2.2296530300215885e-07
16,0.0,0.6150450220959238,0.2958788746393776,0.038719473634652966,0.04644603044965234,0.002651339501754405,0.0012014728821585089,3.59886624528833e-05,2.1272233715394977e-05,2.7499609359611556e-07,2.5090421763452916e-07
17,0.0,0.7707589626275353,0.1408893341922722,0.013898672752622342,0.0695889833534134,0.004439034092675589,0.00036254524829055503,1.2827203794618924e-05,4.8785406232737907e-05,6.203752127420499e-07,2.347479484817265e-07
18,0.0,0.833660945344542,0.08605202748408244,0.00033157075656849687,0.07413040724024175,0.005697061474508911,6.970479874670006e-05,1.4426081680427281e-05,4.281224548677381e-05,8.301286549754787e-07,2.144454853698844e-07
19,0.0,0.6859121723817653,0.21861795493629216,0.0246294396578439,0.06171830118876797,0.00862505082333165,0.00042177333154676207,4.4106869810968166e-05,2.9350683150187497e-05,1.607341234880446e-06,2.427862541720564e-07
20,0.0,0.5583050841680995,0.3206990074268385,0.05918593717734708,0.05127661099211974,0.009457236642283401,0.0009579138252704837,9.368703568458928e-05,2.2321366160709536e-05,1.8926931777838797e-06,3.0867301635797196e-07
21,0.0,0.49183097409127174,0.36874119198692573,0.08177793764839422,0.04663186034922433,0.009549927766598392,0.0013083121518979474,0.00013651888076273577,2.092198687869719e-05,2.0105254602587958e-06,3.446125841448045e-07
22,0.0,0.35208916525534206,0.44886267407413605,0.13978957244078963,0.048785543685576686,0.00812045367700836,0.0020019964842323467,0.00029080426379310203,5.6532519719199995e-05,2.948687372820937e-06,3.0891202809529034e-07
23,0.0,0.33834718205314335,0.43950044068646565,0.153723399142908,0.05621025523644435,0.009704336996702785,0.002065843117849067,0.0003634943793769808,8.00109473021167e-05,4.750535215478132e-06,2.869045905803769e-07
24,0.0,0.3226648188031624,0.43173945829421756,0.16960878318512598,0.061225247263806286,0.011972391776670081,0.0022422665481506036,0.00044535683775312907,9.394475303528783e-05,7.391774133953935e-06,3.407639429055576e-07
25,0.0,0.3477576885446753,0.38682986889395254,0.16465470151094228,0.08264971431907578,0.015400537524340403,0.0020042957234197205,0.000521049451126407,0.0001692161288302502,1.2490868519042454e-05,4.370351169283622e-07
26,0.0,0.46421012055289956,0.25814655751624294,0.10751354682244471,0.14102783167253885,0.026398600754528292,0.0017080143108943076,0.0005549326581844933,0.0004108285962965451,2.7194012615800075e-05,2.373103353150284e-06
27,0.0,0.4770031960083676,0.23857051402176677,0.0904913209299522,0.155079996877193,0.03518728685483771,0.0025506181008696565,0.0005767430505253992,0.0004925902031473645,4.358712729848661e-05,4.1468260403461835e-06
28,0.0,0.5152015018191711,0.19514711106540558,0.051975497518725745,0.18491659012465594,0.045677226422148276,0.005593739240090269,0.0007002497868092175,0.0007143057627036285,6.286035492684564e-05,1.0917905362006592e-05
29,0.0,0.49296048386592883,0.20801327986004595,0.04428273386535929,0.18821362645160095,0.05506666442443936,0.009530296864941943,0.0009895361721000773,0.0008370768401568476,8.89616423610931e-05,1.7340013064486315e-05
30,0.0,0.4395613288905401,0.229509772150467,0.06588506793231996,0.18713760514612787,0.05739321609520185,0.017534185272320965,0.001758133245966804,0.0010838972561906398,0.00010594750011818781,3.084651074569605e-05
31,0.0,0.3253480968127344,0.26907472667781485,0.1496728339325594,0.17434655433272478,0.04531596761180804,0.03139842066099885,0.00293988463575283,0.0017449646578461522,0.0001043703598592996,5.4180317900622526e-05
32,0.0,0.2957668381683017,0.2831785407145415,0.16599223597212287,0.16743826448965032,0.04825798895695179,0.033493671413391504,0.0037764059243513173,0.001899531731744408,0.00014069439409514686,5.582823484904958e-05
33,0.0,0.25381307739050485,0.2930935233462576,0.2006568545257584,0.16244136973864362,0.04494641501666042,0.037829678480695364,0.004569438566282816,0.002417474887244321,0.00016995628151406214,6.221176643820764e-05
34,0.0,0.2548079556458499,0.2572881258773493,0.199071616772525,0.1919519052157133,0.050437485986754974,0.03701026555552454,0.0037201413801111302,0.005341403588861122,0.000298706417696424,7.239355961416799e-05
35,0.0,0.2614749951563738,0.25284802835959963,0.1833944296716453,0.19689808749866747,0.060497739975159,0.034553879736216674,0.004077795138753429,0.0057497424719034525,0.00043180727221514017,7.349471946570545e-05
36,0.0,0.261576909056057,0.25332401871893223,0.1762684342404518,0.19759738784340097,0.06677348996791208,0.033514693731944746,0.00443708572474434,0.005900212539005219,0.0005322869855671585,7.54811919841895e-05
37,0.0,0.26939918082787034,0.2518963546983422,0.15541530533247075,0.20137474808882203,0.07917080441462081,0.03098490430345387,0.004627784496993202,0.006329549646415401,0.0007185583021712778,8.280988883986864e-05
38,0.0,0.33273458304040854,0.23580350440988948,0.06296541809064655,0.2255163411526171,0.1116874666137399,0.019638201071251273,0.00239021824638599,0.008117888784396114,0.0010161004642290441,0.00013027812643616013
39,0.0,0.34205920148235813,0.24728352261335787,0.026782306091103873,0.22088400128473357,0.1338019944210289,0.017342091314439853,0.0018169317467687175,0.008471926910734826,0.0013703821296784735,0.00018764200579565737
40,0.0,0.33537544535153196,0.25903543135706675,0.018536091655603062,0.21063946580518986,0.1452612150238241,0.01908106131544308,0.0018470256490679905,0.008347016102665116,0.0016569226856323774,0.00022032505397628267
41,0.0,0.32852663161535134,0.27753347856986116,0.003839334357018627,0.19132948773953218,0.1634165789881643,0.022414042425320753,0.002290158595662374,0.008166427957547538,0.002124149139161914,0.00035971061238031953
42,0.0,0.3135572289944187,0.290060826757831,0.009384723097599365,0.16918920965730716,0.17327709477875475,0.030462139454598483,0.003409990378190516,0.00757608359525397,0.0026310112349909012,0.0004516920510552449
43,0.0,0.28157585728587275,0.29565343309150427,0.05427971764118606,0.15477352716029324,0.15766665607426225,0.037210879548875225,0.008590660202098092,0.007021807214735691,0.002561947873155121,0.0006655139080174864
44,0.0,0.26940711047152366,0.29655704713711056,0.07006812308385746,0.14754301806637682,0.1539891021587811,0.04155283986511553,0.010671396040020757,0.006797734608882325,0.0026996208919793582,0.0007140076763527282
45,0.0,0.23893592135345415,0.29616120269345747,0.11357469048033057,0.1402864061506251,0.13721329426872395,0.04762038812939981,0.015950602217381135,0.0067412222646846005,0.0026798463991835383,0.0008364260427598959
46,0.0,0.1798842285718183,0.2888399530899909,0.19394075021411303,0.14231630402203946,0.10406237338925536,0.05304797085946423,0.025305273517699782,0.009029762503526903,0.002536358240641799,0.0010370255914505
47,0.0,0.1686085041759931,0.27788743232351953,0.20363727337664378,0.15113771688711497,0.101159789998123,0.05356253631341261,0.029095622422852213,0.010846222689817568,0.0030760753124360915,0.000988826500087476
48,0.0,0.2341069725085403,0.19899830475885097,0.07572161080606547,0.2359745949640446,0.18174625042072762,0.01881439213118065,0.011092067783556156,0.03721284173706764,0.0054697620419493454,0.0008632028480176383
49,0.0,0.2680089751344306,0.17562355100967234,0.022072502121543554,0.24362307360265864,0.21880830831455764,0.01747467245004706,0.003741773602581661,0.04266334924638707,0.007035383123787074,0.0009484113943350386
50,0.0,0.27507218926394694,0.16877662581052624,0.010677052089693929,0.23746662493636142,0.23067252734415106,0.02254271331079065,0.0023973587168532847,0.04338620738217874,0.007924114850499958,0.001084586294998257
51,0.0,0.2423403079800481,0.16439176597461758,0.0721218488726926,0.20839957207698112,0.1945663195198918,0.05626536252629541,0.01499868946051095,0.037662375962144334,0.007360518018240595,0.0018932396085781919
52,0.0,0.23412658202988973,0.17102596413585902,0.07406867671145109,0.19610112456382467,0.2002118731991962,0.060190925495191006,0.01743581695709792,0.03632148381247211,0.008684456893623866,0.0018330962013952397
53,0.0,0.17387705670825548,0.1963910164656285,0.14529845527792257,0.1631334300474432,0.15695787076421017,0.087880072442416,0.037632641729005475,0.027350335147419483,0.00925449913467545,0.0022246222830244393
54,0.0,0.15015651856930992,0.22429841261337383,0.1576834703137308,0.14587689878670645,0.14649695348035455,0.10013136923492817,0.039411392431403,0.0233584104366677,0.010117498805888185,0.00246907532763796
