time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8547564920822267,0.14494857088605273,0.0002829938623388464,1.194316938201055e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7883239590380736,0.20998044028630788,0.0016534333381432815,4.2083155988396174e-05,8.383725442630921e-08,3.4394360037583077e-10,2.8844863279719834e-13,5.708766727979079e-16,0.0,0.0
3,0.0,0.7520619221313819,0.2423916733513234,0.005454666778863144,9.097706199655696e-05,7.573161131336257e-07,3.351685639037693e-09,8.622850068315923e-12,1.3449513497705716e-14,0.0,0.0
4,0.0,0.7190280069352899,0.2690543769158744,0.011697148246321079,0.0002179377680021999,2.5102396593871564e-06,1.984117794804707e-08,5.350233500184334e-11,1.719475226357486e-13,0.0,0.0
5,0.0,0.5027190550977318,0.4615270240155006,0.032298410466147315,0.003402387873431661,5.046049773062767e-05,2.6556381386940517e-06,6.154009738608891e-09,2.5724044846194706e-10,6.578575659004997e-14,2.276636349552013e-15
6,0.0,0.47766169356806343,0.45434568451084445,0.050618603861921595,0.017143429169390302,0.0001947837614160998,3.5741849797903455e-05,5.604625461111104e-08,7.229003468614804e-09,3.043419674899963e-12,2.6335187788312536e-13
7,0.0,0.4801864209399196,0.43439746502162835,0.0648476054407874,0.020062752295847603,0.00045732665832810826,4.8043351209269404e-05,3.7386598414124665e-07,1.2367618642702355e-08,5.7982185505391506e-11,6.934856116615726e-13
8,0.0,0.8225434099329223,0.04635122878846068,0.028927361682389647,0.10039093422310691,0.0004503994052644704,0.00133280301062348,1.6453700314251298e-06,2.2156623711070275e-06,1.028772662167791e-09,8.960556001875819e-10
9,0.0,0.6410806680511384,0.21955704757595765,0.04105586902450019,0.09512609635511987,0.0011205248898409756,0.002037939652589211,1.5049447334085016e-05,6.767707311140847e-06,3.1207971494532726e-08,6.08823446088833e-09
10,0.0,0.4394831955495958,0.41619494395764667,0.0690546672129001,0.07179679585753969,0.0009476802762657889,0.0024917798556538407,1.4061000670784818e-05,1.6793294086081804e-05,5.4067260265519736e-08,2.8928379084368172e-08
11,0.0,0.6903909546115485,0.21576744453598307,0.04744278266393716,0.04219294754997533,0.0028989521501322922,0.0012610015455126044,1.2461952362662563e-05,3.3240576098654025e-05,5.9112232272319195e-08,1.5530221584624297e-07
12,0.0,0.6980859011855295,0.21513819696028258,0.040869204831230924,0.04050509184008102,0.004245464616867966,0.0010919115235813032,2.9527510912892004e-05,3.409862992763341e-05,4.182364644542675e-07,1.8466511967216077e-07
13,0.0,0.7305174280527166,0.1946926853305853,0.02945990570199125,0.03930885479977835,0.005065056017896512,0.0008808069347301095,3.8904139361347405e-05,3.547829767684517e-05,6.362051265679359e-07,2.445201349770581e-07
14,0.0,0.718014709693717,0.21734395784727925,0.019368740898416108,0.03748541669208652,0.00689468380930498,0.0007877640111960616,6.591007750233391e-05,3.6990794969244476e-05,1.4942272651148989e-06,3.3194826107668755e-07
15,0.0,0.507355617656145,0.38601353689436874,0.0755844179800278,0.024064335172643194,0.005122384884896399,0.0016143237683186379,0.00018968487617984615,5.266108848381738e-05,1.3177408917023814e-06,1.7199380422524217e-06
