time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005801186079526786,0.30350067057021496,0.9726292193463959,0.00292479624224019,0.0,0.0,0.0
2,0.0,1.7817816226558007e-09,4.062564892560443e-06,0.0014668365884579473,0.4101289563942402,0.9461798283968035,0.006383180178799726,2.049426050576274e-05,8.98852023601842e-09,0.0
3,1.2537694629436605e-11,4.2309219195513944e-08,2.7135517131894042e-05,0.003925601380711173,0.5181373756870604,0.906415981047354,0.013548424012252366,0.0001252266703509155,1.9891007304744282e-07,6.294952288757229e-11
4,3.2159571231421995e-09,4.14844344282087e-07,0.0004492552302441741,0.007014960332389607,0.8064238573555972,0.6862708730728615,0.018142191892735346,0.001667303015574493,1.6633998954298116e-06,1.514857898032636e-08
5,9.862414607025758e-08,7.68517165571562e-06,0.002738408733651102,0.01744549123813114,0.9905424183951697,0.18420673301982227,0.021916655872862883,0.008018976792539807,2.4169310160977927e-05,4.029150839956193e-07
6,1.9404598905970463e-06,7.320004615218878e-05,0.00925288693292376,0.0405359136565693,0.9990777065341573,0.04422345500798796,0.02056267123284776,0.016638263418228057,0.00015822723775717117,6.350755880486427e-06
7,7.765831147627349e-06,0.00015154251773751864,0.01545682506089794,0.055279627678242536,0.9921542351159583,0.16086899891534578,0.019702312195190586,0.018955621717099625,0.00027796556180367257,2.0602698770955487e-05
8,9.333806820960053e-06,0.0002636291296213808,0.01650545598880455,0.07290473955342572,0.989572097502817,0.18107830023005905,0.019194146437646265,0.019113035919223285,0.00043411041899222425,2.378943043854335e-05
9,1.2707507470756745e-05,0.00036126948043860643,0.018456697879837152,0.0859535158168929,0.9853016881601062,0.21309422202266914,0.019114838953737247,0.019207530663089067,0.0005577740918887312,3.0381911022493127e-05
10,6.262661388600379e-05,0.0006086025383100651,0.03755996974417019,0.1022888839403178,0.9120739260248715,0.4983382892964176,0.021227201764189282,0.01811315928490655,0.0007498251465074104,0.00011711968255648776
11,9.713427603448269e-05,0.0008316219943704132,0.04595989537365869,0.11291615152602594,0.8626248858484031,0.5979061032316125,0.023906839168808265,0.016773763042957822,0.000885008344260178,0.00016619578814069705
12,0.00034036781079154816,0.0011394012348096905,0.08364397979608959,0.11688816057302703,0.5350260716853982,0.8968108431709424,0.030399066112204304,0.008958364147158353,0.0009671637703386682,0.00044965383778646135
13,0.0009051418587825023,0.00257969908585496,0.11812559870509383,0.115232822651276,0.11857452914854023,0.9946215133087439,0.07314309596423552,0.0009993514372826785,0.0009752118339631431,0.0008864246701869649
14,0.001200945402608131,0.0035089868882300576,0.11883951110512046,0.11525224208132771,0.12351963163699478,0.9932222112660565,0.09648445502053489,0.0016606019486705961,0.0009659431509200891,0.0009497021396748634
