time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4128595057163489,0.49525790251438384,16,0.9999999999999999,0.9999999999999999
2,1.486174937357948,0.5071648329383303,60,1.0000000000000004,1.0000000000000004
3,1.468109471688228,0.5225813413530122,116,1.000000000000001,1.000000000000001
4,1.3990560494988962,0.524473723704264,129,0.9999999999999997,1.0
5,1.3028184587671048,0.5091086115279405,148,0.9999999999999982,0.999999999999999
6,1.2766913017363823,0.5154415869624136,162,0.9999999999999982,0.9999999999999987
7,1.2273486825445277,0.5038149516083735,166,0.9999999999999983,0.9999999999999988
8,1.2256453676085226,0.5150300223812125,177,0.999999999999998,0.9999999999999983
9,1.2029149804453534,0.5151022562992651,184,0.9999999999999986,0.9999999999999988
10,1.3579898187420227,0.6784576126411913,196,0.9999999999999969,0.9999999999999969
11,1.5125158197051536,0.7391697063144193,199,0.9999999999999967,0.9999999999999967
12,1.6687057048218832,0.787878592586734,200,0.9999999999999973,0.9999999999999973
13,1.7135475089802334,0.8019463151265458,200,0.999999999999998,0.999999999999998
14,1.911916279633504,0.9033854580936684,200,0.9999999999999987,0.9999999999999987
15,1.9713904720398918,1.0073773944212305,200,0.9999999999999978,0.9999999999999978
16,1.9222955504614576,1.1962418962860693,200,0.9999999999999974,0.9999999999999974
17,1.8658891560349165,1.3198649713977615,200,0.999999999999998,0.999999999999998
18,1.8897756459833444,1.3430298743571187,200,0.9999999999999987,0.9999999999999987
19,2.079307312216342,1.2724060431050006,200,0.9999999999999971,0.9999999999999971
20,2.139736001468134,1.2324322527824931,200,0.9999999999999972,0.9999999999999972
21,2.1683044590712726,1.2195366890447552,200,0.9999999999999974,0.9999999999999974
22,2.2097466086355104,1.1509869986250845,200,0.9999999999999977,0.9999999999999977
23,2.255742531315387,1.1465460315078186,200,0.9999999999999984,0.9999999999999984
24,1.9532843997745408,1.2380946800990462,200,0.9999999999999977,0.9999999999999977
25,2.019919261021949,1.2678633663927712,200,0.9999999999999981,0.9999999999999981
26,2.430486119334228,1.3551001914142222,200,0.9999999999999978,0.9999999999999978
27,2.379291639634809,1.50601326726257,200,0.9999999999999996,0.9999999999999996
28,2.3945084289967467,1.5433176204207413,200,0.9999999999999996,0.9999999999999996
29,2.334320165713151,1.5106065802946185,200,0.9999999999999993,0.9999999999999993
30,2.3532318688456266,1.5253843873479427,200,0.9999999999999989,0.9999999999999989
31,2.359934282719042,1.5295257353446923,200,0.9999999999999994,0.9999999999999994
32,2.6564909288343266,1.3644571782423582,200,0.9999999999999993,0.9999999999999993
33,2.7272858799750956,1.3777791713365213,200,0.9999999999999987,0.9999999999999987
34,2.7810595910282623,1.435035393345856,200,1.0000000000000004,1.0000000000000004
35,2.802918293451662,1.4523531831361534,200,0.9999999999999984,0.9999999999999984
36,2.8059023687523093,1.5811112853020277,200,0.9999999999999991,0.9999999999999991
37,2.9054148449439037,1.7005031292186232,200,0.999999999999999,0.999999999999999
38,3.024585803047298,1.6546232138284258,200,0.9999999999999996,0.9999999999999996
39,3.048704645539148,1.6482742755582054,200,0.9999999999999991,0.9999999999999991
40,3.082509130081199,1.6581415651703681,200,0.9999999999999988,0.9999999999999988
41,2.932723216189443,1.7912125884285481,200,0.999999999999999,0.999999999999999
42,2.9098643465991896,1.7524887821492159,200,0.9999999999999996,0.9999999999999996
43,2.9548792793702847,1.7213094031854264,200,0.9999999999999991,0.9999999999999991
44,3.017649882159822,1.6379656396523636,200,1.0,1.0
45,3.088709900656253,1.631721456367174,200,0.9999999999999988,0.9999999999999988
46,3.1467872570298514,1.6800903770799873,200,0.9999999999999991,0.9999999999999991
47,3.1679987824818148,1.7584894261768504,200,0.9999999999999993,0.9999999999999993
48,3.1891675133581563,1.775612263037807,200,0.9999999999999993,0.9999999999999993
49,3.4631902995059924,1.9156561150671227,200,1.0,1.0
50,3.5430412714698782,1.9074179449950353,200,1.0000000000000004,1.0000000000000004
51,3.530761627664792,1.977933063065078,200,1.0000000000000004,1.0000000000000004
52,3.540476625163317,1.990818779491797,200,0.999999999999999,0.999999999999999
53,3.404632518556949,2.0759762751776036,200,1.0,1.0
54,3.4159569979677094,1.9336394697275987,200,1.0000000000000002,1.0000000000000002
55,3.4610837117961712,1.9176612962427846,200,0.9999999999999996,0.9999999999999996
56,3.5168135102371307,1.920976640556733,200,1.0000000000000009,1.0000000000000009
57,3.5975820731290726,2.1872164239517633,200,1.0000000000000007,1.0000000000000007
58,3.769209950314839,2.2254578894962913,200,1.0000000000000007,1.0000000000000007
59,3.9251108903135368,2.2098430515530385,200,1.0000000000000004,1.0000000000000004
60,3.955047365286213,2.2180045120006486,200,1.0000000000000007,1.0000000000000007
61,3.9924313699089575,2.298282950226721,200,1.0000000000000009,1.0000000000000009
62,3.889875021220285,2.3491295516710515,200,1.0,1.0
63,3.9103528433822445,2.284467514401171,200,1.0000000000000007,1.0000000000000007
64,3.8936548882161715,2.2577294563077195,200,1.0000000000000002,1.0000000000000002
65,3.861499071798986,2.3789458262097423,200,0.9999999999999999,0.9999999999999999
66,3.870823231529775,2.4190951495656297,200,1.0000000000000007,1.0000000000000007
67,3.9063616122610654,2.4475341917071516,200,1.0000000000000004,1.0000000000000004
68,4.192848058568859,2.4020026368521217,200,1.0000000000000002,1.0000000000000002
69,4.305390573847128,2.4553653782545926,200,1.000000000000001,1.000000000000001
70,4.328155828309509,2.4732125978014126,200,1.000000000000001,1.000000000000001
71,4.354300468166331,2.588879538348983,200,1.0000000000000007,1.0000000000000007
72,4.37744734514799,2.6270113986397656,200,1.0000000000000018,1.0000000000000018
73,4.400690686792828,2.68797412904255,200,1.0000000000000018,1.0000000000000018
74,4.466970294921591,2.7137453969746295,200,1.0000000000000013,1.0000000000000013
75,4.495280447676217,2.706652840078428,200,1.000000000000002,1.000000000000002
76,4.526510889672931,2.70629701398187,200,1.000000000000002,1.000000000000002
77,4.613576771879085,2.654394711978369,200,1.000000000000001,1.000000000000001
78,4.630361341999569,2.654898802321163,200,1.0000000000000018,1.0000000000000018
79,4.653172441643558,2.651082103622786,200,1.0000000000000009,1.0000000000000009
80,4.691615928121183,2.6537472874816292,200,1.000000000000001,1.000000000000001
81,4.7249626758793655,2.6791916236706586,200,1.0000000000000016,1.0000000000000016
82,4.753723434308959,2.739720076367834,200,1.0000000000000018,1.0000000000000018
83,4.784265283963881,2.8656066532514957,200,1.000000000000002,1.000000000000002
84,4.8197480256043015,2.966134645697278,200,1.0000000000000016,1.0000000000000016
85,4.835961039114627,2.9795984857312514,200,1.000000000000002,1.000000000000002
86,4.878332088621322,3.009474942914703,200,1.0000000000000013,1.0000000000000013
87,4.916904664802227,2.991175529655796,200,1.0000000000000016,1.0000000000000016
88,4.952054954984832,2.961942392372515,200,1.0000000000000024,1.0000000000000024
89,4.9734315154319395,2.9420406802629118,200,1.0000000000000029,1.0000000000000029
90,5.045654087931302,2.884682622816018,200,1.000000000000002,1.000000000000002
91,5.100719420780821,3.003707493924098,200,1.0000000000000027,1.0000000000000027
92,5.115780875486836,2.951338413540799,200,1.0000000000000024,1.0000000000000024
