time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.145526781267737,0.3534339590208325,16,1.0000000000000002,1.0000000000000002
2,1.5050872864336338,0.5060846033425696,63,1.0000000000000004,1.0000000000000004
3,1.2965053660921482,0.47238059747109873,113,0.9999999999999997,1.0
4,1.293975041471701,0.48512849082739534,125,0.9999999999999987,0.999999999999999
5,1.0785473827983998,0.34531233848866383,172,0.9999999999999983,0.9999999999999986
6,1.165986210688174,0.4643422743140927,187,0.9999999999999988,0.9999999999999989
7,1.5502334793305883,0.6496228348671725,196,0.9999999999999987,0.9999999999999989
8,1.64251710792507,0.703035971377118,200,0.9999999999999989,0.9999999999999989
9,1.6501009102997433,0.7189593496910094,200,0.9999999999999993,0.9999999999999993
10,1.6062598913085169,0.7769117254528792,200,0.9999999999999981,0.9999999999999981
11,1.560366439935844,0.8270965801883148,200,0.999999999999999,0.999999999999999
12,1.471176206107739,0.8708810235024644,200,0.9999999999999999,0.9999999999999999
13,1.3975983174249462,0.9070628250041605,200,0.9999999999999997,0.9999999999999997
14,1.435292746337967,0.9584413492064942,200,0.9999999999999998,0.9999999999999998
15,1.4834010091844911,0.9757549668282541,200,0.9999999999999991,0.9999999999999991
16,1.5176955531273904,0.9844988594697724,200,0.9999999999999993,0.9999999999999993
17,1.5493722717777083,0.9930208752113966,200,0.9999999999999994,0.9999999999999994
18,1.9188041425508853,0.9974168984096695,200,0.9999999999999988,0.9999999999999988
19,1.979994465971879,1.0085481111479646,200,1.0000000000000007,1.0000000000000007
20,2.055186272743994,1.1626123425900237,200,0.9999999999999996,0.9999999999999996
21,1.9764558153142722,1.3006150625794024,200,1.0000000000000007,1.0000000000000007
22,2.0368419363034462,1.3913185099102647,200,0.9999999999999989,0.9999999999999989
23,2.2946519720455147,1.2459769749935912,200,1.000000000000001,1.000000000000001
24,2.323516532161934,1.2438224724317475,200,1.0000000000000002,1.0000000000000002
25,2.399567786189957,1.2517660060759794,200,1.0000000000000009,1.0000000000000009
26,2.4762596414017075,1.305052295155427,200,0.9999999999999989,0.9999999999999989
27,2.473990234689858,1.4160557285078672,200,0.9999999999999992,0.9999999999999992
28,2.5241740941922024,1.5910564084921237,200,1.0000000000000013,1.0000000000000013
29,2.7565136575657925,1.5381155490806873,200,1.0000000000000002,1.0000000000000002
30,2.8600371143520187,1.5295699143257626,200,0.9999999999999994,0.9999999999999994
31,2.8994416953941946,1.5298171747208495,200,1.0,1.0
32,2.9696791094490815,1.543166897355043,200,1.0,1.0
33,3.001987143445204,1.5888036082869583,200,1.0000000000000009,1.0000000000000009
34,3.0087264798391393,1.6450606997358923,200,1.0000000000000002,1.0000000000000002
35,3.0143890240342506,1.6892354345149465,200,1.0000000000000016,1.0000000000000016
36,3.008597252578662,1.7840705977814877,200,1.0000000000000009,1.0000000000000009
37,3.0122425704667886,1.810962337734665,200,1.0000000000000009,1.0000000000000009
38,3.0328558979120275,1.8267288630015652,200,0.9999999999999998,0.9999999999999998
39,3.1629934068868586,1.7993147159293101,200,0.9999999999999998,0.9999999999999998
40,3.2345840383304654,1.7625381623713456,200,1.0000000000000009,1.0000000000000009
41,3.2696457425670444,1.759122185118321,200,1.0000000000000009,1.0000000000000009
42,3.3149671113691226,1.7547675111377696,200,1.0000000000000013,1.0000000000000013
43,3.3383898365469005,1.8441396850529594,200,1.000000000000001,1.000000000000001
44,3.345961403267869,1.9415965866308056,200,1.0000000000000016,1.0000000000000016
45,3.351683886206005,2.004865421879123,200,1.0000000000000004,1.0000000000000004
46,3.3751613225667083,2.041802723653028,200,1.0000000000000016,1.0000000000000016
47,3.4153752822911576,2.061185767784029,200,1.0000000000000009,1.0000000000000009
48,3.647709057756366,1.9808185412745203,200,1.0000000000000018,1.0000000000000018
49,3.66804223846896,2.001119659500761,200,1.000000000000001,1.000000000000001
50,3.556930591085184,2.1297005543838146,200,1.0000000000000013,1.0000000000000013
51,3.593838364167582,2.1439236576045824,200,1.0000000000000027,1.0000000000000027
52,3.659705352689971,2.099686994876507,200,1.000000000000003,1.000000000000003
53,3.6886013518273484,2.093267958819139,200,1.0000000000000033,1.0000000000000033
54,3.703175247148799,2.091023663500935,200,1.0000000000000033,1.0000000000000033
