time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0109225272716007,0.1041740481504163,49,1.0000000000000002,1.0000000000000002
3,1.1732274811125776,0.3822514275976609,77,0.9999999999999996,0.9999999999999999
4,1.5424695243132078,0.54800212317616,123,0.9999999999999998,0.9999999999999998
5,1.3192068740014244,0.5997015639913214,174,0.9999999999999996,0.9999999999999998
6,1.2787243280061416,0.6084402116588612,179,0.9999999999999983,0.999999999999999
7,1.2077337508665165,0.6360125829236427,190,0.9999999999999983,0.9999999999999986
8,1.4981198301294743,0.7899046415816527,194,0.9999999999999994,1.0
9,1.567690865609034,0.8060227417661601,199,0.9999999999999979,0.999999999999998
10,1.6860175723148811,0.8240372022752267,200,0.9999999999999973,0.9999999999999973
11,1.80837253195852,0.8824716010673375,200,0.9999999999999994,0.9999999999999994
12,1.4991443573773346,1.0601099336878326,200,0.9999999999999989,0.9999999999999989
13,1.8251585556771772,0.8427824965797803,200,0.9999999999999986,0.9999999999999986
14,1.8123404714903646,0.8404540756848647,200,0.9999999999999978,0.9999999999999978
15,1.5425053694136268,0.9129468988531723,200,0.9999999999999996,0.9999999999999996
16,1.665876562560333,0.9989156058015429,200,0.9999999999999984,0.9999999999999984
17,1.6935352253479858,1.0042401057432007,200,0.9999999999999993,0.9999999999999993
18,1.8082848155868225,1.0150312095365803,200,0.9999999999999998,0.9999999999999998
19,2.146987938351332,1.068260804376599,200,1.0,1.0
20,2.1789534999505054,1.0980569405416165,200,0.9999999999999991,0.9999999999999991
21,2.1972821031493206,1.2668727297600464,200,0.9999999999999991,0.9999999999999991
22,2.1614583058997576,1.4753653889694465,200,0.9999999999999991,0.9999999999999991
23,2.1899334049187082,1.480066657082759,200,0.9999999999999992,0.9999999999999992
24,2.244431882606849,1.4765668684162676,200,0.9999999999999993,0.9999999999999993
25,2.3307201840119935,1.4475051710343878,200,1.0000000000000002,1.0000000000000002
26,2.495838745832337,1.3268595221187907,200,1.0000000000000002,1.0000000000000002
27,2.4951813988928313,1.3283612785020955,200,0.9999999999999986,0.9999999999999986
28,2.4047212287606143,1.4334646647376004,200,0.9999999999999999,0.9999999999999999
29,2.3235732879756745,1.5125765034663547,200,0.9999999999999994,0.9999999999999994
30,2.3735998797101985,1.498722952174573,200,1.0000000000000007,1.0000000000000007
31,2.4044400991621826,1.5089596345635943,200,1.0,1.0
32,2.468141529721545,1.521149058675336,200,0.9999999999999998,0.9999999999999998
33,2.545473695197046,1.550489051618177,200,1.0000000000000002,1.0000000000000002
34,2.634994718026605,1.5255237121268397,200,0.999999999999999,0.999999999999999
35,2.7795908226368975,1.5622761654331199,200,0.9999999999999996,0.9999999999999996
36,2.79923792416454,1.5765739929002016,200,1.0,1.0
37,2.9308995502375335,1.6019290784462743,200,1.0000000000000002,1.0000000000000002
38,3.1238408696298623,1.733622924830538,200,0.9999999999999999,0.9999999999999999
39,3.1496182891152107,1.7550240517841744,200,1.0000000000000007,1.0000000000000007
