time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8822141330960815,0.11755699491883376,0.0002287590227129206,1.1296237179241306e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.526909994756988,0.4698264529846872,0.0031378726106420524,0.0001252999850519132,3.7659871426338634e-07,3.0583741447937593e-09,5.539888201800019e-12,2.735625040352956e-15,0.0,0.0
3,0.0,0.5017589503079093,0.49120636587602134,0.006433392648976639,0.0005982868751767628,2.9350115639327416e-06,6.910405220918822e-08,1.7523458078566535e-10,1.0638102948497892e-12,1.4402346813004515e-15,0.0
4,0.0,0.5062422433358921,0.48493799953142114,0.008110674707158856,0.0007042597287952188,4.723081261757423e-06,9.925108105439942e-08,3.6224204983878215e-10,2.142928189545346e-12,4.180180952022821e-15,0.0
5,0.0,0.50800998613168,0.4769794250054353,0.014121904503941952,0.0008762465922485017,1.226225871065e-05,1.7413138162951268e-07,1.369649775281701e-09,6.926085807465431e-12,2.5374600626927198e-14,0.0
6,0.0,0.5678686619290185,0.4090573768653124,0.020984819717781582,0.0020459631902802816,4.20462773002307e-05,1.120260261290548e-06,1.1633176488820153e-08,1.2613520852358045e-10,7.30116255189866e-13,2.959719518917435e-15
7,0.0,0.5658612924337735,0.40280457364311606,0.02886647162359561,0.00239304698383849,7.291149242571119e-05,1.6782994288743414e-06,2.5263894824234546e-08,2.579020273983962e-10,2.014438132849982e-12,9.586542893402691e-15
8,0.0,0.5744059985897895,0.3881080735071034,0.03443821422248252,0.0029374609165307257,0.00010750640831491943,2.6993358455503466e-06,4.647099814719482e-08,5.441083806558224e-10,4.797094997472261e-12,2.839151047593814e-14
9,0.0,0.6002095853776995,0.35594187731243254,0.03966482976002977,0.004006774780146428,0.0001715118220495897,5.314982974739022e-06,1.0444370703262508e-07,1.5050313646021713e-09,1.580877205682162e-11,1.183457343378423e-13
10,0.0,0.678909618458414,0.27364448271493397,0.04064761825215068,0.006486250114991531,0.000296071899968485,1.5661669133420366e-05,2.8923211863286285e-07,7.588477909989696e-09,6.874212601792618e-11,1.0672318664650985e-12
11,0.0,0.8556108632729119,0.08746516489552111,0.040429398938448685,0.015538475750994698,0.0008271988496444608,0.00012672994416378823,2.0303977314485844e-06,1.368132987826672e-07,1.1007891293526877e-09,3.649406528168881e-11
12,0.0,0.862783779791813,0.07654954050913707,0.04135790645988239,0.018005058413903218,0.001110060449887927,0.00018958711109513766,3.8101850008941358e-06,2.5418996962799803e-07,2.8028131562004945e-09,8.649597939196736e-11
13,0.0,0.846047511660154,0.08385737633338661,0.04491657646930534,0.023264367983850648,0.0015101843437284451,0.00039483093975278556,8.328622818892531e-06,8.137621241047094e-07,9.444680546016375e-09,4.401970635499471e-10
14,0.0,0.5240055789750953,0.3545566924852225,0.07340470609437211,0.04455938010702505,0.0018113633906417371,0.001615961947537832,3.79595377668686e-05,8.220673425560234e-06,1.2650988786804278e-07,1.0279023434650735e-08
