time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9503770463000573,0.049528784844132166,9.412237770076876e-05,4.6478110011700294e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8680772023656856,0.13108583049597647,0.000833781034989304,3.178694408527798e-06,7.397931919193183e-09,1.099765955800048e-11,1.0938175300142161e-14,0.0,0.0,0.0
3,0.0,0.704713912642036,0.2892304642707688,0.005963286337115858,9.157732793590656e-05,7.553386743485924e-07,4.067621103744584e-09,1.581536083787984e-11,3.2844904273671053e-14,0.0,0.0
4,0.0,0.585109104729181,0.4026002166424959,0.011797413751060564,0.0004880936335272372,5.091832677172946e-06,7.906936623015331e-08,3.395824024602615e-10,2.105167100909682e-12,4.218066711975821e-15,0.0
5,0.0,0.5370314387050065,0.44220416606812607,0.019818261489477414,0.000930609471360743,1.527275990548232e-05,2.4956492301431246e-07,1.928750996430761e-09,1.2397348162372773e-11,5.21516914467151e-14,0.0
6,0.0,0.5423913341310813,0.41357212757466594,0.03323737123979654,0.010651914462815826,0.00013093440097936617,1.6250583770159568e-05,6.445156804144724e-08,3.1476578615328408e-09,7.502959949743178e-12,1.611685376047275e-13
7,0.0,0.567743743850885,0.38100231714155,0.03833780714436771,0.01267161805373342,0.00022196908303620983,2.2372757067043328e-05,1.667096877699943e-07,5.232715133541588e-09,2.6611533599292957e-11,3.449165976653858e-13
8,0.0,0.5834549782708047,0.355251773099457,0.04636156499473718,0.014490890871661506,0.00041024870542142786,3.009090571330861e-05,4.4377506675630017e-07,9.283119823031613e-09,9.313937229149496e-11,8.776314312995258e-13
9,0.0,0.5894022069232103,0.3390277634625679,0.054854898767669795,0.016005513538161036,0.000668977185537903,3.971021126483342e-05,9.127287362174355e-07,1.694580469703693e-08,2.3476296495388964e-10,2.283160973449475e-12
10,0.0,0.5886983845214163,0.3255627494141982,0.06657973027497979,0.017969020271107375,0.0011294453587417372,5.870671062486951e-05,1.924305741655773e-06,3.851526081801144e-08,6.203773041934058e-10,7.551062747478217e-12
11,0.0,0.5902311511340289,0.3129144159931258,0.07504854056830515,0.020118147639577637,0.001598973660888463,8.545346457415956e-05,3.240637929550437e-06,7.558592749694168e-08,1.2969844091366482e-09,1.865691188296984e-11
12,0.0,0.7699649427414278,0.11874242005345041,0.06541154675854068,0.042209049288700715,0.0031152377816954756,0.0005390009143037915,1.6492923874313882e-05,1.290225842550766e-06,1.8471528333598715e-08,8.406349738934065e-10
13,0.0,0.7817382643713356,0.10018663133763543,0.06357525189432907,0.049230243768225386,0.004366873301170194,0.0008666662615755556,3.3263166860506406e-05,2.750119221746851e-06,5.351458747019685e-08,2.2650582229066138e-09
14,0.0,0.7723583061995115,0.0973939639631784,0.06362338546786217,0.059541448927865774,0.005371652823564124,0.001640945399470245,6.224262488126607e-05,7.898197735234456e-06,1.4681348775610142e-07,9.58244271713673e-09
15,0.0,0.5852713098963529,0.24122451268427353,0.08620961053956783,0.07743345480323408,0.005328544741222452,0.004351286372818606,0.00013854057655940388,4.1991728974101364e-05,6.574519835309148e-07,9.120501256317052e-08
16,0.0,0.5617977011525489,0.26245400922779705,0.08745810498977469,0.07677897720148395,0.006805344530348185,0.00444816864167452,0.00021153810183395402,4.484264050557517e-05,1.212577465941025e-06,1.0093656674027581e-07
17,0.0,0.4195727379658235,0.3647362304223517,0.11576878803681054,0.08649575335989067,0.00653376802282798,0.006456185209601889,0.00032427574181922005,0.00010876976934568502,3.0874518209391052e-06,4.040197077061847e-07
18,0.0,0.3864901479612052,0.38334698048652927,0.12546851863141942,0.08934462564187834,0.007877797799458616,0.006875741384950302,0.0004546397298425149,0.0001355763573098187,5.388686311159647e-06,5.833210954197976e-07
19,0.0,0.35333075668085484,0.3923259664677607,0.13733929444599313,0.09935009716258235,0.009175247151114578,0.007657204859230627,0.000597741786413895,0.00021252171928937965,9.907044885787261e-06,1.2626818747617995e-06
20,0.0,0.5686603083620722,0.17886536749771292,0.05790926838682722,0.17193199570310136,0.014637057482197529,0.006943792256990275,0.000382332777596109,0.0006451210523064019,1.4720567102263025e-05,1.0035914093761016e-05
21,0.0,0.6243982145080577,0.1406501230780507,0.022370140553271477,0.18009448727142857,0.025351578471765293,0.005816310036264144,0.0005370523435761987,0.0007346982746089148,3.242571358918964e-05,1.4969749387855578e-05
