time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.016121890406678,0.12630411390098975,51,0.9999999999999996,0.9999999999999996
3,1.0913885128201952,0.2934016598071113,79,0.9999999999999991,0.9999999999999993
4,1.2859650048283284,0.5974243917934084,137,0.9999999999999989,0.9999999999999992
5,1.140425113216606,0.5557986893649262,157,0.9999999999999983,0.9999999999999994
6,1.1509329642904498,0.5701535996741394,172,0.9999999999999988,0.9999999999999989
7,1.148078784689568,0.5861575081740772,183,0.9999999999999993,0.9999999999999993
8,1.4280040791876898,0.7010151266692561,194,0.9999999999999978,0.9999999999999978
9,1.548525617812669,0.7130041417822587,198,0.9999999999999979,0.9999999999999979
10,1.6662630863887626,0.7226521451632786,200,0.9999999999999993,0.9999999999999993
11,1.6644275032947853,0.7407684407980887,200,0.9999999999999993,0.9999999999999993
12,1.5359220624858405,0.7926721276316189,200,0.9999999999999986,0.9999999999999986
13,1.4988226088723455,0.8092735566696743,200,0.9999999999999993,0.9999999999999993
14,1.3553017448929763,0.8370639582952821,200,1.0000000000000002,1.0000000000000002
15,1.4776801509443895,0.887384882752994,200,0.9999999999999989,0.9999999999999989
16,1.8429882611672628,0.8888504733682179,200,1.0000000000000007,1.0000000000000007
17,1.867191266471471,0.8967423668233228,200,1.0000000000000002,1.0000000000000002
18,1.8796153014778718,0.9559549130107006,200,1.0000000000000002,1.0000000000000002
19,1.8589111013766555,1.0036811445800438,200,0.9999999999999996,0.9999999999999996
20,1.812941404689746,1.0637321338739034,200,1.0,1.0
21,1.7316603118535818,1.140282475484623,200,1.0,1.0
22,1.6992820806346918,1.192480007794365,198,1.0000000000000004,1.0000000000000004
23,1.7579714360101346,1.2076789454503822,200,1.0000000000000002,1.0000000000000002
24,1.8244512106205284,1.2241059506565437,200,1.0,1.0
25,2.233465133704474,1.1516369045759316,200,1.0000000000000004,1.0000000000000004
26,2.253579541798153,1.208880928686388,200,1.0000000000000004,1.0000000000000004
27,2.2843018051343353,1.2576116396418289,200,1.0000000000000002,1.0000000000000002
28,2.2570017106672657,1.3481834243974822,200,1.0000000000000016,1.0000000000000016
29,2.2521256278700683,1.411801071453195,200,1.0000000000000004,1.0000000000000004
