time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,2.391690956478357e-10,5.453199670937294e-07,0.00017047591437943375,0.21624008878564352,0.9868417847445898,0.003234284446492359,4.9363468333351946e-05,2.1650341386550994e-08,0.0
3,1.1141653915074523e-11,5.63974319776156e-08,9.212099226151976e-06,0.004154483834273291,0.43711646347077243,0.9375164641812908,0.020852456092861977,0.00028599341509556617,1.9133106601630755e-06,6.789732754462419e-10
4,1.1515098834250805e-10,1.176998255392665e-07,2.5535989060005346e-05,0.006384723392791318,0.477419202791113,0.9230038504549919,0.028529245768059038,0.00045826424242237303,3.3485366706736724e-06,4.8221140057282796e-09
5,9.600901073239457e-09,7.875081980982963e-06,0.00046337403838922275,0.03554760295694632,0.7241364593124908,0.7727467304137764,0.07726231639762196,0.003117464604752847,6.709460705659506e-05,2.008344145060176e-07
6,1.9979481529472507e-07,2.1759732544679114e-05,0.0020101999334165466,0.05359471043577874,0.8333574634530043,0.6462688183786565,0.09660939372731094,0.008025369663759678,0.00014117860341194725,2.1537071845037187e-06
7,5.106712416900241e-06,7.273426729587413e-05,0.017311869763475412,0.07046474622511323,0.9861248254235571,0.2090521030638924,0.10137056107462084,0.04029022304708083,0.00031057991535749245,3.632571063261368e-05
8,8.729759458818886e-06,0.0001332081055396252,0.022638091271389153,0.08298531604709959,0.9917894192733074,0.15083657101033962,0.1033730251615236,0.0487267070751381,0.0004802847360861054,5.463168929570874e-05
9,9.805025111864679e-06,0.00031664860001972043,0.02341873229381832,0.11193799879642198,0.9907504582570946,0.14487427818905765,0.10740490787973818,0.04980975025112171,0.0009514649445984577,5.7915002660318096e-05
10,0.00015081886459121431,0.0005144231049085962,0.08526100692956642,0.11877584060646339,0.9520124853009998,0.3729449087344224,0.10363707603325392,0.10166890841940099,0.0012754190438821961,0.0005227771023547099
11,0.00025992177009845005,0.0013621433898297446,0.10525662951981861,0.13388670446448245,0.8569451818211882,0.601933974364759,0.10484709424525117,0.10635605233629662,0.0023284984661328337,0.0007889904118350316
12,0.0005737582409263241,0.0021347818303392827,0.12815224880431014,0.1376691362524072,0.6480067124122316,0.8272402842574879,0.11379468113183497,0.09425540348894487,0.0030189049364907124,0.0013668517317829564
13,0.000708336358654166,0.003541935750543617,0.13288691455332532,0.14404243024365065,0.5832733942084408,0.8663388795992893,0.13037026435249754,0.08843193322773572,0.004116284356695875,0.0015607088863256106
14,0.0010973038728526547,0.004396271337420369,0.14225101604141083,0.14545130543831383,0.4518634152650634,0.9247898470534387,0.1428410169463892,0.07269925377863264,0.004647731636681626,0.002073309414394699
15,0.002113240636211637,0.005733651377894849,0.150885322801221,0.14489745443319763,0.23471013931106552,0.975556076710522,0.16916010726213118,0.040415999334882935,0.005144014035506139,0.003176605427609884
16,0.0028450783262905567,0.007205364492049305,0.14990688570548805,0.14468080475270134,0.16754725392197248,0.9806626834085201,0.1990980837012874,0.02489548892635356,0.005493492023829976,0.0037932917053623816
17,0.003532975551739545,0.008249416132023114,0.14667407539612323,0.1448512969028048,0.14596742042629726,0.9799732360353474,0.22075169329611757,0.015181447364739753,0.005647086035664452,0.004264614510085195
18,0.004781365927652455,0.010323083693240708,0.1372239182916034,0.1469682621484146,0.16391909693206363,0.9714335516144682,0.2666537225557319,0.006444509524866164,0.005719336922439067,0.004952392211061984
19,0.006855041461184142,0.012202778344051637,0.11634695347185463,0.15437156265875704,0.27485172771242194,0.9476246607899658,0.3122249543410078,0.011757937062546376,0.0056458032629645195,0.005646238980922637
20,0.008712786336468173,0.01300400350903115,0.09457970911703936,0.1612253195645455,0.40683180069909,0.9112781779153794,0.33314271803165474,0.033361352057220704,0.005677526408240938,0.005831502155522072
21,0.010218003106567126,0.01396161138343881,0.07568040789324447,0.17426885769438302,0.5217906946516508,0.8604963596325467,0.36104512481158907,0.061502634444042685,0.005940818103206235,0.005771842298535777
22,0.013677035009808089,0.01438027010608995,0.027509753763263003,0.213711418092749,0.8003862185427602,0.630066640083554,0.37915313243173376,0.18251869043354704,0.008531548850094944,0.004374410057877901
23,0.013775616292322206,0.014521571251211727,0.026458674469471782,0.22986879559492748,0.8038103905338061,0.6196922737113231,0.3890734704592202,0.18652033218028471,0.009831212125827696,0.004374217698109782
24,0.014045049503666413,0.01476649341009193,0.02344594078672991,0.2641414942696924,0.8141388582985642,0.5921300775078243,0.4068679440070809,0.19881571060802566,0.013093710919290994,0.0042922078814661094
25,0.014907771211522348,0.014987512773750803,0.023326756038936504,0.2947528954367859,0.9078259908190981,0.3920487368776339,0.3865308398762335,0.3366232602153089,0.01779630612270226,0.0016423996387633138
26,0.014876987126836659,0.015059786313409023,0.024419468673988715,0.31557887381408933,0.9047544630176745,0.38830578506672814,0.3876170469250189,0.33988335934103875,0.021155050132238593,0.0017011549177888285
27,0.013389506837403918,0.015536813293249283,0.06232489095217914,0.33480575452857353,0.9071215163570042,0.3680847732388445,0.3727917929333671,0.39580845803817105,0.02534387516859568,0.0018016664173268152
28,0.013169143477204064,0.016037234536082353,0.06735688555970519,0.35480485239862986,0.9015151570271659,0.3708436836664503,0.37121181706477563,0.39952958050558585,0.02970558127753583,0.002005913643174642
29,0.011169000128559618,0.01702170919971578,0.11247257259613513,0.3710465380720694,0.8820878396694039,0.41332958623395816,0.3650226468215627,0.41829443348056516,0.03453028774687985,0.003766384445549818
