time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0549534416601767,0.2280974583554536,16,1.0000000000000002,1.0000000000000002
2,1.0642495679246462,0.2460414203068549,47,0.9999999999999999,1.0
3,1.5175662306068196,0.527586855283053,94,0.9999999999999994,0.9999999999999999
4,1.4008425147300048,0.5583681904411527,138,0.9999999999999996,0.9999999999999996
5,1.1069787980040289,0.47486469768576933,177,0.9999999999999998,0.9999999999999998
6,1.1182230020074553,0.5036855961918885,184,0.9999999999999998,0.9999999999999998
7,1.2482460281984389,0.6045273508677571,189,0.9999999999999996,0.9999999999999997
8,1.5699375650118015,0.6949970417210107,199,1.0,1.0
9,1.6070660461371156,0.7125787053849146,200,0.9999999999999996,0.9999999999999996
10,1.682336790421808,0.7340828045006936,200,1.0,1.0
11,1.699121606184915,0.7438596654531027,200,1.0000000000000004,1.0000000000000004
12,1.7195821622433898,0.7695650533371604,200,1.0000000000000007,1.0000000000000007
13,1.7352977618768406,0.7815768997451862,200,0.9999999999999997,0.9999999999999997
14,1.7502267338836743,0.7972832224174505,200,0.9999999999999997,0.9999999999999997
15,1.7094947626525818,0.8673585284203779,200,1.0000000000000007,1.0000000000000007
16,1.6729534473883385,1.0453349833241432,200,1.0000000000000002,1.0000000000000002
17,1.7037565078568975,1.0449788280542855,200,1.0000000000000013,1.0000000000000013
18,1.887989404797548,0.9790504841997305,200,1.000000000000001,1.000000000000001
19,1.9089601977013275,0.9597267201491055,200,1.0000000000000016,1.0000000000000016
20,1.9316998196514799,0.968291236000331,198,1.0000000000000016,1.0000000000000018
21,1.7584244553450703,1.041843625798102,200,1.0000000000000022,1.0000000000000022
22,1.6842207352759606,1.0750454958832196,200,1.0000000000000033,1.0000000000000033
23,1.9005533948493005,1.0607044846487352,200,1.0000000000000013,1.0000000000000013
24,2.005822620727223,1.0444837843631365,200,1.0000000000000016,1.0000000000000016
25,2.0931297218073244,1.0449287081387284,200,1.0000000000000024,1.0000000000000024
26,2.149231115966451,1.0557045256223618,200,1.0000000000000027,1.0000000000000027
27,2.183847049355488,1.0966085194586728,200,1.000000000000002,1.000000000000002
28,2.202552944151137,1.143988688728959,200,1.000000000000003,1.000000000000003
29,2.201196984667101,1.2264403347153754,200,1.0000000000000024,1.0000000000000024
30,2.277738456741209,1.283450933637498,200,1.0000000000000027,1.0000000000000027
31,2.216412404795423,1.3124116698742672,200,1.000000000000004,1.000000000000004
32,2.2456974644723178,1.3244488226609763,200,1.0000000000000029,1.0000000000000029
33,2.174525920595692,1.3524891928487552,200,1.0000000000000044,1.0000000000000044
34,2.3358704601761295,1.2729404724418725,200,1.0000000000000042,1.0000000000000042
35,2.412773970183599,1.2657836384053436,200,1.000000000000003,1.000000000000003
