time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.032894714865057,0.17870297440050123,16,1.0000000000000002,1.0000000000000002
2,1.1214174379648039,0.3281867275241978,58,1.0000000000000004,1.0000000000000004
3,1.1478945576056394,0.35944157073480315,79,0.9999999999999994,0.9999999999999997
4,1.381524560083819,0.5028233383608662,108,0.9999999999999998,1.0000000000000002
5,1.472005743955193,0.5693371219571263,145,0.9999999999999976,0.9999999999999979
6,1.1361957770939335,0.5087444927829708,170,0.9999999999999974,0.9999999999999979
7,1.1011958617950688,0.4990014133549384,180,0.9999999999999989,0.999999999999999
8,1.193820952780169,0.5795455872255216,189,0.9999999999999978,0.9999999999999978
9,1.3895724585454639,0.6536173282215749,196,0.9999999999999982,0.9999999999999982
10,1.4319388898522118,0.6663039576096559,196,0.9999999999999992,0.9999999999999994
11,1.4801465153943392,0.6764216334711356,198,0.9999999999999977,0.9999999999999977
12,1.442135936357722,0.7260782584174005,200,0.9999999999999979,0.9999999999999979
13,1.2048253620020917,0.690168828534028,200,0.9999999999999989,0.9999999999999989
14,1.4238423698633031,0.7551773677466296,200,0.9999999999999986,0.9999999999999986
15,1.6787381631141105,0.8263889446274829,200,0.9999999999999987,0.9999999999999987
16,1.6575904917044673,0.8575808688705897,200,0.9999999999999986,0.9999999999999986
17,1.535602951448665,0.9447530596611718,200,0.9999999999999988,0.9999999999999988
18,1.5181771422117656,1.0242009246554247,200,0.9999999999999983,0.9999999999999983
19,1.5620479179394118,1.0356577401174687,200,0.9999999999999976,0.9999999999999976
20,1.6227000779376592,1.0478840314588607,200,0.9999999999999998,0.9999999999999998
21,1.705126244348061,1.0548299379303836,200,0.9999999999999992,0.9999999999999992
22,2.0091137533125742,1.116795114905965,200,0.9999999999999987,0.9999999999999987
23,1.9904631828261856,1.1552233064961137,200,0.9999999999999992,0.9999999999999992
24,1.7953116907333992,1.2814398690413766,200,0.9999999999999999,0.9999999999999999
25,1.8735735036802044,1.2391527074051567,200,0.999999999999999,0.999999999999999
26,2.0721317994103257,1.0834598629626284,200,1.0000000000000007,1.0000000000000007
27,2.132337068514829,1.0545308676530245,200,0.9999999999999999,0.9999999999999999
28,2.1438092627061094,1.0850490302652036,200,0.9999999999999992,0.9999999999999992
29,2.192286534039453,1.1145067112681988,200,0.9999999999999997,0.9999999999999997
30,2.1649753786643555,1.1747011412286303,200,0.9999999999999997,0.9999999999999997
31,2.112623634354639,1.291131393896223,200,0.9999999999999999,0.9999999999999999
32,2.1234019255886682,1.3399791773660257,200,1.0,1.0
33,2.1658736261732763,1.396742634238248,200,1.0000000000000009,1.0000000000000009
34,2.2778961834882043,1.445879275644433,200,0.9999999999999999,0.9999999999999999
35,2.3860563589244483,1.4646026738208364,200,1.0000000000000016,1.0000000000000016
36,2.540816864917244,1.4987930184283431,200,1.0000000000000016,1.0000000000000016
37,2.7766599131699925,1.4965328602536307,200,1.0000000000000016,1.0000000000000016
38,2.879029029898099,1.522279094699671,200,1.0000000000000016,1.0000000000000016
39,2.9692983513020637,1.7477923144181093,200,1.0000000000000016,1.0000000000000016
40,2.9736582233688913,1.7649789645561114,200,1.0000000000000013,1.0000000000000013
41,2.990431975315961,1.8093687244855603,200,1.000000000000002,1.000000000000002
42,3.0263941187684287,1.8146467254968777,200,1.0000000000000022,1.0000000000000022
43,3.046498595324974,1.818215010108113,200,1.000000000000002,1.000000000000002
44,3.075463921847521,1.7218873642790666,200,1.0000000000000007,1.0000000000000007
45,3.0896291958615247,1.6534709155840044,200,1.0000000000000016,1.0000000000000016
46,3.083697385164233,1.6327183731519148,200,1.0000000000000016,1.0000000000000016
47,3.095566243626825,1.6594680441654885,200,1.0000000000000024,1.0000000000000024
48,3.0520884635617254,1.734979927452431,200,1.0000000000000022,1.0000000000000022
49,3.0349708693731303,1.7865362002447658,200,1.0000000000000024,1.0000000000000024
50,3.078793279656852,1.884688790964931,200,1.0000000000000033,1.0000000000000033
51,3.0866854035710727,1.9476686926260134,200,1.0000000000000018,1.0000000000000018
52,3.093302941454701,1.983820855922886,200,1.000000000000003,1.000000000000003
53,3.113832443608554,2.031852413376527,200,1.0000000000000022,1.0000000000000022
54,3.2543023141024996,2.1323653495525097,200,1.0000000000000029,1.0000000000000029
55,3.5161311400829973,2.1891772169741923,200,1.0000000000000038,1.0000000000000038
