time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.5069707981504212,0.5086698397444724,63,1.0,1.0
3,1.4790917960750243,0.51330153628272,103,1.0000000000000007,1.0000000000000007
4,1.385835321987168,0.5126294215302147,123,1.0000000000000004,1.0000000000000009
5,1.3300546593235971,0.5087102139141045,141,1.0,1.0000000000000004
6,1.4093986387825828,0.5862932458806739,176,0.9999999999999992,0.9999999999999994
7,1.4767600842402904,0.5999302570821852,183,0.9999999999999999,1.0000000000000002
8,1.5643998762392213,0.6170857375295108,189,0.9999999999999984,0.999999999999999
9,1.5993891222345913,0.6435931682828907,199,0.9999999999999979,0.9999999999999979
10,1.5570962862656554,0.674634051378653,200,0.9999999999999996,0.9999999999999996
11,1.4605095511224462,0.7052076383051937,200,0.9999999999999989,0.9999999999999989
12,1.338440962518793,0.7445812078613326,200,0.9999999999999993,0.9999999999999993
13,1.3542741049199043,0.7600165790379769,200,0.9999999999999997,0.9999999999999997
14,1.346015165595894,0.8067677363605507,200,1.0,1.0
15,1.6056434481406072,0.8910672638642904,200,1.000000000000001,1.000000000000001
16,1.9035900206500787,0.9370721536883295,200,1.0000000000000004,1.0000000000000004
17,1.9597356201158633,0.9998011121713443,200,1.0000000000000013,1.0000000000000013
18,1.9656898603879607,1.0548497688701868,200,1.0000000000000007,1.0000000000000007
19,1.8046571132316593,1.2820093960968901,200,1.0,1.0
20,2.086516932726697,1.0972535762442694,200,1.0000000000000018,1.0000000000000018
21,2.1315509175952334,1.0830162106053403,200,1.0000000000000009,1.0000000000000009
22,2.1207226092266867,1.0911558398871122,200,1.0000000000000009,1.0000000000000009
23,2.1187060810197367,1.120940352635551,200,1.000000000000001,1.000000000000001
24,2.118782046761649,1.1420612416139306,200,1.0000000000000022,1.0000000000000022
25,2.0990756841940805,1.201368482257672,200,1.000000000000002,1.000000000000002
26,2.0670153206318402,1.2826628660913448,200,1.0000000000000029,1.0000000000000029
27,2.0724037431788105,1.3533641081619023,200,1.0000000000000013,1.0000000000000013
28,2.1383758069945196,1.3841264955820036,200,1.000000000000001,1.000000000000001
29,2.3889154741727903,1.3905355291731873,200,1.0000000000000029,1.0000000000000029
30,2.431988778181851,1.3931777391593327,200,1.000000000000002,1.000000000000002
