time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8811630641432366e-05,0.010698896238527236,0.9999681871801278,0.0034852869215262353,0.0,0.0,0.0
2,0.0,1.4467852593071306e-11,3.2987672980865025e-08,5.9840766847694824e-05,0.02621942146295586,0.9998105593433166,0.007804029665710293,6.117021093946344e-06,2.6828374490693182e-09,0.0
3,4.902710825818698e-13,1.308445712907019e-09,2.3969956204765148e-06,0.00026229854145966384,0.15958859228408814,0.9930220376215084,0.013468566607340917,0.0003270998610773167,1.8476301615815117e-07,8.413101788323019e-11
4,2.3738135142252374e-12,5.719625434814536e-09,3.5548898211453605e-06,0.0006390753263529959,0.1812292205514314,0.9908409671796785,0.020611149934246658,0.00041967332510296605,7.370352210572403e-07,3.301181045558894e-10
5,1.9842177243029353e-10,9.428192512865708e-08,3.0771312457033324e-05,0.0026164805182850785,0.35419609866149,0.9610730416079251,0.03764557892419452,0.0016861489825440125,6.600935828340739e-06,2.0550018542046662e-08
6,1.0449579541653075e-09,3.1770762143156435e-07,6.722289052848254e-05,0.005263635743577779,0.42070573738629546,0.9422067615099295,0.05310532070461074,0.0025966347212644982,1.7316333819370436e-05,7.691754496466691e-08
7,1.3461388376939695e-08,1.7079452895100623e-06,0.0003204764137802654,0.011460060481934303,0.590446800245004,0.8689096619521252,0.0745813826287706,0.006575965060661707,5.645151177067097e-05,7.022613396823517e-07
8,3.762646865064511e-08,4.145123297926843e-06,0.0005474290173358911,0.018095014502552763,0.6506517005586109,0.8304918094735257,0.09192471029197914,0.008965054110841968,0.00010918507421314264,1.5059922515283489e-06
9,1.4028427087971112e-07,9.632294277649812e-06,0.0011829582220906894,0.02693078316195881,0.7374680463732896,0.7589069082357354,0.10894218278563607,0.01405521591551402,0.00019893638448329558,4.367937200188945e-06
10,9.221351145021049e-07,2.5532145232511817e-05,0.004079312665379564,0.03879811848969563,0.8829113336359824,0.5625575039662064,0.12194977377583928,0.030415621898261695,0.00037463783115538376,2.1751687621650966e-05
11,9.074486499068127e-06,3.953162259210199e-05,0.019224281302175874,0.04278157838263832,0.993243649671963,0.14826270194083122,0.12108631702633867,0.08333859915750741,0.0004746660711498986,0.00015302056564472553
12,3.19591417372109e-05,0.00011661339402747206,0.040411782871992395,0.0475852914850272,0.9381898753289317,0.4295955945482711,0.11901761575515925,0.12287067910955954,0.0007752584647888604,0.0004125570851462998
13,5.654197990647111e-05,0.00034112191635012675,0.04589181497675108,0.053419857050116606,0.8307361255180551,0.6480014407989352,0.12600299118430847,0.11650174063746431,0.0014076361993063955,0.0005606175493476578
14,7.217588486301959e-05,0.0005140859817474982,0.04778379657130883,0.05710035589629278,0.790262217900321,0.7003256353600887,0.13127377920997105,0.11222186407414009,0.0018508947725354597,0.0006334261274229246
15,9.163995286649749e-05,0.0008533939891988007,0.04952006914013232,0.06339910148674885,0.7543311929402153,0.7389225275673179,0.1413351537873527,0.10795606782335201,0.0026585085508297208,0.0007080786660496244
16,0.0001258757236871148,0.0012945273044374212,0.0521915984622569,0.07031078107978589,0.7057026213267883,0.7828631387293773,0.15449983977367357,0.10134391916245372,0.003609986136707705,0.0008341870402127755
17,0.00017805184974918465,0.0020510753026601793,0.05532441783415811,0.08035134195165779,0.6534383877540655,0.8208338188914263,0.17643875296869727,0.09353446045398575,0.005064073136399867,0.0009985398860664456
18,0.0008718588548572198,0.002499873290027492,0.07825384964521656,0.0804480511838341,0.21475642513062887,0.975870100037024,0.19804211303239463,0.02798914382903628,0.005362182563187093,0.002988511727424298
19,0.0010540588565876759,0.002738027761682567,0.08032541474038353,0.08061491748509869,0.15878749957035276,0.9807746412131394,0.20865139631219354,0.019550324310828263,0.005474888598720418,0.0033736052997343133
20,0.0016341130331826784,0.0031864480609882537,0.08210047062129021,0.08052749203624159,0.0808663973012618,0.9829817949066422,0.23162882201360818,0.0060035388841102365,0.005505812097978513,0.004401685174893391
21,0.0025536166338794397,0.003528042738622254,0.07303547002827848,0.08240240619350712,0.2056901907915301,0.969439407654444,0.25346224010310875,0.021102778293128874,0.005449289101763686,0.0053751836547435835
22,0.002885338946103032,0.0038448407699541347,0.06675488387944818,0.08535275636700826,0.2991893272869484,0.9510996731568413,0.27428601574325406,0.036519086386773966,0.005449927632002367,0.005471550103063702
23,0.0037485661459611143,0.0039922326765188774,0.04023794322268416,0.09377802570255026,0.6421224220066168,0.8124067374052174,0.28564001200983224,0.11419796682968975,0.005868198459065506,0.004824110479925176
24,0.004020275073350431,0.004045636987839521,0.023702149444786942,0.10528211915037194,0.8036014157856792,0.6597407618950356,0.291048997669081,0.17036670565913586,0.006742102991287454,0.0038277833051155704
25,0.004052267586799177,0.004065995847692704,0.021220014492589697,0.11141257113383433,0.823182705082147,0.6321975870995159,0.2947904364255431,0.17940627596678613,0.007262811814326992,0.003627506070785395
26,0.004101392926874411,0.004074377602589882,0.010718605341943936,0.126226692113247,0.8990233982827635,0.49670081028702134,0.2954472514106503,0.22296035848695628,0.008751411206735723,0.002547617093372447
27,0.004003412865283089,0.00407501787713293,0.0049154504645404435,0.1430967706555068,0.9391261904119745,0.385975320763276,0.2932644476740334,0.2588274096779932,0.010721496623270883,0.0015390893572634322
28,0.003936671090663307,0.004073623885138397,0.004075555384245441,0.16109258397241086,0.9467264744027101,0.35400325181891656,0.29373065533595033,0.27002960719862124,0.013003218127635165,0.0012127403879228932
29,0.0031160376359753643,0.004252516345842348,0.017860673472254028,0.1795133014176306,0.9596454760322745,0.2936869493553594,0.285514991332905,0.3127538206054378,0.015869811018438592,0.0002842456546374361
30,0.0027639654631181065,0.00465225263727311,0.028227755578220534,0.20739595025002897,0.9497790164060641,0.32284741446614473,0.28521432929950236,0.31463725828060957,0.02061214860368866,0.0005645980888381682
31,0.0026753711005908826,0.005133235990014439,0.031089886302124576,0.23660118693102505,0.9436435959609868,0.3317503990369227,0.28563492166150584,0.3142171392522904,0.02591074724431797,0.0006960680296717463
32,0.0024746490558727172,0.005330543485212163,0.037706854226103086,0.24629883903627256,0.9369190369023757,0.3518371585187334,0.2862676078639766,0.31249554006836566,0.027788591758146353,0.0010131549429584958
33,0.0019240462080300888,0.005917825954336466,0.059395158905962614,0.2641298893147126,0.9124801732839304,0.42094528340737325,0.29002625536664084,0.3028301185072281,0.031558817426855096,0.0023685843075262627
34,0.0013974489706096976,0.006745849469797678,0.08592138550501051,0.27992277896436935,0.8759002703899043,0.5032667642246146,0.2969023207312548,0.2859251227257634,0.03527461997417412,0.004508299444812435
35,0.0006903818273865384,0.010295979518885055,0.1509480785952184,0.30650986515650214,0.7531395167408631,0.6794830876173895,0.3277770149663294,0.2317047632610449,0.04314069970815121,0.011292502526019772
36,0.0006798901754826618,0.013022050879111817,0.1731479559724079,0.32131016737451285,0.7037304684463384,0.723205124406956,0.347092963357505,0.21014339991003042,0.04774140557344208,0.014124264112870938
37,0.00988206884899024,0.019065457110429968,0.3166771704823967,0.30297233344962893,0.35058351074642485,0.8958401441996763,0.42198172434980236,0.06513061843710685,0.04725870224987025,0.04792828794608472
38,0.01689669522793646,0.02135891893759711,0.23118133107233013,0.32919545739452044,0.5802056626783221,0.789784389440976,0.43730274470426556,0.1754033605018375,0.049539393426829774,0.0400226753041899
39,0.018792305301788843,0.024098598013164853,0.20494809748038095,0.3517386133783328,0.6293701554277524,0.7437250393622977,0.46054565100508493,0.2078504619049,0.05385782676933187,0.03676981663006484
40,0.023744992552974437,0.026266222069683962,0.11747290991627113,0.39773934713228465,0.7555998356516074,0.6032141999303905,0.46205617880185645,0.3166537638202316,0.06461751207148939,0.023715548950967814
41,0.026966762567414194,0.026956655153442807,0.0513030232865355,0.41971556316817427,0.8236876904672039,0.48754467970400867,0.44235310362040414,0.4074336395958204,0.07097880114400136,0.011633307889701827
42,0.02795797625338392,0.027326902236952843,0.027343408407544807,0.49113994626721347,0.8254760993144463,0.429655445982663,0.4298067443910149,0.45598980521860455,0.0977241752064997,0.006543926002102307
43,0.028062841597629447,0.027423775584824065,0.025513601151336024,0.5695518833318302,0.7929579086771651,0.42033605517216854,0.4280028410334993,0.46500645958706477,0.1325480263895699,0.006694768699120673
44,0.023134149061507115,0.029106633078167913,0.15711758290662697,0.5785766028260275,0.7545517190290365,0.4833473400622518,0.4197201321257068,0.4882912323528345,0.14227578513690267,0.02820881412837648
45,0.02272336649461159,0.029761218100961953,0.16778461614740509,0.5851338409406263,0.7467070833747466,0.4898873233410061,0.42130912063491055,0.48557016683624354,0.14670101761662943,0.030492569411552973
46,0.021003874999605796,0.035849183564202566,0.2188509207677313,0.6190345995759926,0.7040786251377754,0.519423860725098,0.4339298643183988,0.4692053043550883,0.17227183483440994,0.04202246160631248
47,0.01999308818819864,0.041312717566708165,0.2499965134817067,0.6381515352101323,0.6772751164032202,0.534205971013357,0.44422752863426457,0.45672121725480486,0.18917393795152537,0.04984606291114867
48,0.013463960848633114,0.04535600755791016,0.40743136255471324,0.6105138638235926,0.6133603720121236,0.6109221228426147,0.4733550956896101,0.38705644502686204,0.19476974509780648,0.09359640191142712
