time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.79173017491857e-05,0.08458594502440504,0.9981312269403629,0.0008390761538746394,0.0,0.0,0.0
2,0.0,1.6407860031736568e-11,3.7410921079035104e-08,0.00017470439596824138,0.11054769732876371,0.9967605025385408,0.0033279255786659826,8.280361217315788e-07,3.631640996209381e-10,0.0
3,1.611776076341388e-14,2.8190544248434667e-10,3.701912646344883e-07,0.0004480225966871046,0.13934594347396784,0.9947610023279602,0.007413074455217138,7.4089552795112765e-06,5.783342903547395e-09,3.5807270875356845e-13
4,5.5573457281824914e-11,4.818477001927952e-08,9.51897142547632e-05,0.0015637465506645172,0.6817791875749262,0.8099680614754059,0.011268810108810291,0.001594480429387155,8.194434699547914e-07,1.1314206500643358e-09
5,1.948144551511619e-09,3.0477005280197505e-07,0.00025634458794768336,0.0037470609776322967,0.8411401247817452,0.6382231507720373,0.014942589989019827,0.003111990616327782,4.255709070554025e-06,3.386425230155829e-08
6,9.529846158418352e-09,2.092300120974777e-06,0.0004622294315645741,0.011754983539407845,0.9040629607243448,0.5233300809163105,0.02262763157633648,0.004326789032019871,2.3001072152696956e-05,1.4180784844076564e-07
7,1.8100566808552456e-07,5.604935204375422e-06,0.0020430770853684613,0.01790055513192778,0.9833016411440653,0.24104113934017687,0.025058385634260924,0.009009634311517257,4.5099990190617546e-05,2.1258959685448413e-06
8,6.210668423584901e-07,1.3439975024992063e-05,0.004141388694773988,0.025394764777897646,0.9974045076910029,0.09602531845609688,0.02630540660370943,0.012894045502002195,8.043594063902885e-05,6.0780645198448595e-06
9,1.0605286556204647e-06,4.448929223278444e-05,0.005385620878807293,0.044808240607689814,0.9985968101667193,0.058560519952262004,0.027971210419665885,0.014541940557772444,0.0001909584675129216,9.013639941958066e-06
