time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0486225549623232,0.2152723455341555,16,1.0,1.0
2,1.1565634937926537,0.36463216879982774,58,0.9999999999999999,0.9999999999999999
3,1.1982566383727853,0.4009081269627041,78,1.0000000000000002,1.0000000000000004
4,1.276064159735194,0.4524580568547761,95,0.9999999999999998,0.9999999999999998
5,1.2651049469159936,0.4918176641741776,131,0.999999999999999,0.9999999999999996
6,1.2516522772812562,0.49127461135180095,137,0.9999999999999986,0.9999999999999989
7,1.1841525818534668,0.46224431423571916,156,0.9999999999999987,0.9999999999999991
8,1.1538731744279915,0.46320363678289467,181,0.9999999999999989,0.999999999999999
9,1.1415092945469936,0.4640327188951335,183,0.9999999999999986,0.9999999999999988
10,1.1674762294145533,0.49072091432994436,186,0.9999999999999991,0.9999999999999992
11,1.306607713483677,0.6290415159205357,194,0.9999999999999983,0.9999999999999983
12,1.5785400756437287,0.742891549909731,198,0.9999999999999982,0.9999999999999983
13,1.6918731878564295,0.7774281234611677,200,0.999999999999999,0.999999999999999
14,1.7789052209979905,0.9097373634225688,200,0.9999999999999984,0.9999999999999984
15,1.6225998289918349,1.0576116931853807,200,0.9999999999999977,0.9999999999999977
16,1.5332193878614404,1.1009112957206986,200,0.9999999999999979,0.9999999999999979
17,1.643210845026133,1.0489995807874677,200,0.999999999999998,0.999999999999998
18,1.842130351349516,0.8859961818417398,200,0.9999999999999984,0.9999999999999984
19,1.434112874870238,0.8504606327365616,200,0.9999999999999984,0.9999999999999984
20,1.4302574518823783,0.8618672809173433,200,0.9999999999999991,0.9999999999999991
21,1.4695721818630487,0.8887985953958865,200,0.9999999999999983,0.9999999999999983
22,1.539800481192452,0.9114642364868912,200,0.9999999999999988,0.9999999999999988
23,1.8123737030820344,0.9538879821393871,200,0.9999999999999974,0.9999999999999974
24,1.8713511425521392,0.9619850970551758,200,0.9999999999999982,0.9999999999999982
25,1.9827130340467292,0.9793443201754629,200,0.9999999999999982,0.9999999999999982
26,2.141699741872312,1.0892151240557384,200,0.9999999999999981,0.9999999999999981
27,2.130433923694477,1.2663029826761927,200,0.9999999999999972,0.9999999999999972
28,2.072810572398393,1.4240236128221875,200,0.9999999999999984,0.9999999999999984
