time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6200911189263487,0.37695772324802046,0.0029453286441908323,5.829181439990404e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5143470644367214,0.4792541039239926,0.006293316436068636,0.00010495589854949168,5.555865154757383e-07,3.7150913457762527e-09,3.0607689226592557e-12,6.714981022886138e-16,0.0,0.0
3,0.0,0.49693333147650903,0.49268254535349293,0.010170156781562583,0.0002122055158607847,1.7468586399238277e-06,1.3981809304795124e-08,3.209487800902078e-11,3.067234849457747e-14,0.0,0.0
4,0.0,0.7807336225688832,0.19813056755203534,0.016022221060283833,0.0050397547314033255,6.735001618520862e-05,6.4534942692075785e-06,3.035446709014355e-08,2.2171109516645975e-10,7.592334209727936e-13,1.958253724535446e-15
5,0.0,0.8302601554692388,0.14571642687175326,0.01767550018006448,0.006219835108843878,0.00011734358453593664,1.0652200133805503e-05,8.565359821140151e-08,9.272714265228132e-10,4.538846642704611e-12,2.1008024831782763e-14
6,0.0,0.8583809606501948,0.11420688918837954,0.019842826755081266,0.00733291124646868,0.0002193951742946989,1.6763581169973232e-05,2.502081138681494e-07,3.1709225890810104e-09,2.5220439964138305e-11,1.5321869031324902e-13
7,0.0,0.8976942685132276,0.07231938961375542,0.02041890991038079,0.009193736232987387,0.0003401612345669795,3.293673158401509e-05,5.843666651324682e-07,1.3268225176272763e-08,1.272111194906166e-10,1.3945497650679887e-12
8,0.0,0.9087943761285476,0.057851377987414174,0.021196985694748753,0.011517024961846159,0.0005693390918704768,6.919250726459743e-05,1.6467253084832509e-06,5.6159065546832974e-08,7.319024949319263e-10,1.2029342589573478e-11
9,0.0,0.8825600268810564,0.08033192869471434,0.022872966013054555,0.013263250801450091,0.000848601024097667,0.00011931259595875276,3.750791712347152e-06,1.6038102575903784e-07,2.760125881033851e-09,5.6802078423571285e-11
10,0.0,0.8555447241938154,0.10467781815598962,0.02449916026949192,0.01405939715852587,0.0010566661596735558,0.00015609964975614945,5.8555288140299145e-06,2.731939929451048e-07,5.564497560470338e-09,1.2544071133486537e-10
11,0.0,0.8111630553005121,0.14919409237043937,0.02380558228775142,0.014021647156686322,0.0016158957865624408,0.00018825919964102637,1.1017208608014485e-05,4.376470968843572e-07,1.278322197606954e-08,2.5947784562801913e-10
12,0.0,0.41830767077935416,0.43145241875094464,0.08166802179150215,0.06573484693672445,0.0012759337749381006,0.001499148207312942,3.6433973168132696e-05,2.5254689230922002e-05,2.0322233260656845e-07,6.787448953937832e-08
13,0.0,0.603674457321672,0.2288903917707323,0.04429032504775828,0.11900103339302984,0.0023735377893019825,0.0016837859124838985,3.436080065260655e-05,5.141331848450643e-05,4.865773486267129e-07,2.080685334171358e-07
14,0.0,0.6203191575530697,0.20916520583732945,0.04244840313228786,0.12232320742198452,0.003972746464861197,0.0016620491493797578,5.4158270157743526e-05,5.3817578234310114e-05,1.0225483911368016e-06,2.320443024565615e-07
15,0.0,0.687922599688756,0.14287977178539432,0.02687999977851924,0.13413293336400633,0.006451701475694661,0.0015963023977098065,7.100719712109513e-05,6.349585631094727e-05,1.821177494795405e-06,3.6727899086159866e-07
16,0.0,0.7734995613496606,0.0669524300341361,0.0021968315066487176,0.14586678126536828,0.00963207153352474,0.0016734922926336495,9.289268019864232e-05,8.224724785760459e-05,2.732858195209844e-06,9.592317747771488e-07
17,0.0,0.7494086287543535,0.09166898968015447,0.005579572337625366,0.13986505679213126,0.011301724869258779,0.0019567709989671157,0.00012843990543595364,8.606955003055594e-05,3.414077859025246e-06,1.333034182179451e-06
18,0.0,0.718341019034211,0.12124184752261925,0.011271959160111408,0.13361012220322654,0.013062885622606574,0.002210491097167048,0.00016853951351931864,8.72811037971841e-05,4.305532921734725e-06,1.5492098180578055e-06
19,0.0,0.6750206556678597,0.16086617074596116,0.021687082760466304,0.12493565672965774,0.01457061445781761,0.0025982421666470522,0.00022552238142285692,8.894650266947227e-05,5.256468797710543e-06,1.852118697983838e-06
20,0.0,0.6041318002548018,0.2223161349454083,0.04206027576938196,0.1112772369945317,0.01651094618811313,0.0032639811332129936,0.00033726349387946475,9.314252217140159e-05,6.9180806441510696e-06,2.3006178530126724e-06
21,0.0,0.3590306565465216,0.4246411664340839,0.1379250976759022,0.060624034695481874,0.011436540557079808,0.0055001364491464,0.000623843168914854,0.00020523517061639423,8.485739744788233e-06,4.803562506135791e-06
22,0.0,0.32142179326503767,0.43463545358600375,0.16427506898342842,0.059407527149867426,0.013807718809899316,0.005293624265234692,0.0008397918143582545,0.00029664559505822595,1.705652007571507e-05,5.320011034073586e-06
23,0.0,0.3993210759958534,0.3626105882407651,0.12846845070898663,0.08380564265089563,0.0212438189733377,0.003165834613332533,0.0007288886387159571,0.0006152542143070489,3.2731590402793795e-05,7.714373400960772e-06
24,0.0,0.45949405068324206,0.3110322169210544,0.09424652799576239,0.10412380922600015,0.02769620118327188,0.001966424833759923,0.0005994369598078873,0.0007864612411029661,4.4725096194215716e-05,1.0145859801896068e-05
25,0.0,0.4984526553471851,0.27836147096444963,0.05588146816348326,0.124467270774196,0.03963435981410969,0.0017098150887053815,0.00045020635719007063,0.0009492815093081579,7.839100161687147e-05,1.508097975367252e-05
26,0.0,0.522075573442499,0.2555469091294616,0.031258696633100415,0.13986985520548842,0.046951014532192664,0.002709879576795258,0.00040500784285172356,0.0010669678152223816,9.218919487846172e-05,2.3906627507798955e-05
27,0.0,0.5006065003166628,0.2581384096273636,0.036360806038294495,0.14620969493587538,0.05066198323170123,0.006139645127717693,0.0006395782653392873,0.001107696368724796,9.85847144901307e-05,3.710137382828196e-05
28,0.0,0.3794356764104113,0.2966479586917944,0.11954370409449405,0.14192378025710153,0.04267777938577767,0.016865301255526377,0.0016864994027366077,0.0010746394389378907,8.099850019030066e-05,6.366256302767995e-05
29,0.0,0.34395951750855525,0.32080787027897517,0.12906230614538494,0.13418829687048564,0.04996843226797197,0.018290629742767232,0.002465132909397151,0.0010710927844989825,0.00012535506844936579,6.136642351172811e-05
30,0.0,0.3506706777961779,0.20209728838949922,0.11896314763464828,0.24953203172537713,0.05234552749823614,0.020737657323390092,0.0018073921708504099,0.0035725014077107025,0.00022730602822630994,4.647002588114299e-05
31,0.0,0.3593746831981387,0.2002349014501123,0.09357461897621316,0.2533176393583182,0.06864421781067628,0.018698251839540464,0.0019805424836900577,0.003780541592103714,0.0003506566736290842,4.3946617575613914e-05
32,0.0,0.39863572479585807,0.18746971506400523,0.03552380620257068,0.26848415271990245,0.09048998394595771,0.013246371768330155,0.0012957572585936441,0.0043225286931073805,0.00048726317110742704,4.46963805651319e-05
33,0.0,0.3944388783657422,0.2045459440491843,0.013856800330601843,0.25847600450479336,0.10958481679928028,0.012728678230378227,0.001240108092306793,0.004409112630474296,0.0006602675852576827,5.938941197858787e-05
34,0.0,0.3812608856088199,0.22577962029599674,0.008667805654649549,0.24297602360197254,0.12113324709443757,0.0133251622129711,0.0015917721577436547,0.004394449065663348,0.0007769912964968552,9.404301124650131e-05
35,0.0,0.3214059410233583,0.26441140167261584,0.06995553849120631,0.2061802694804842,0.1098791383380512,0.018962118665003698,0.004325966827695031,0.003960160087673316,0.0007328802098094172,0.0001865852041005398
36,0.0,0.2484751160599364,0.29876826522813255,0.15432760534859766,0.1687154341590899,0.09031266638605831,0.0268888691785079,0.007937500206329945,0.0036298640314953233,0.0006760968701870357,0.0002685825316628043
