time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4026128059888363e-06,0.0008769775429396435,0.9999923118150948,0.0054682061893314825,0.0,0.0,0.0
2,0.0,4.55507518002774e-11,1.0385845498347419e-07,6.848969505714042e-05,0.1013007306968538,0.9972683348703861,0.010442646138571031,0.00023668564931876901,1.0381290423167395e-07,0.0
3,2.9228996041281225e-11,2.0452895140509833e-08,1.0656161427663044e-05,0.0016752914897219028,0.5301081375751525,0.9009651968147244,0.02140415401209837,0.002560095040274158,5.869579378334809e-06,1.3332450896149156e-08
4,3.762677445222374e-10,4.895791818693094e-08,5.640529535238792e-05,0.002531082436540246,0.6567294129870566,0.8283629187157039,0.02444721128994631,0.004183906392769892,9.570847454916031e-06,1.3521842415653597e-07
5,1.0101066390104556e-08,5.146019813459856e-07,0.0005944441091861145,0.005440904464858587,0.9382946379867523,0.43488732699750593,0.02777637387815599,0.01215891981510414,2.7629206949530984e-05,2.0031201187125697e-06
6,2.9739218766393335e-08,2.6648485139872482e-06,0.0008652472211422274,0.012399527775447864,0.9638813290478034,0.3435471436152311,0.03239546251037202,0.014191384172434261,7.864751411921277e-05,3.1761415144918237e-06
7,9.50476618669945e-07,9.92085434916818e-06,0.006399439355028645,0.017718890489728602,0.9992490962281768,0.05089724616790974,0.03191375151436531,0.02931441987388665,0.00013877261543994982,3.546133765569031e-05
8,4.210692625497647e-06,2.726395314824439e-05,0.013056340338286801,0.021855054733718356,0.9469401520401333,0.4069570805745691,0.03246850049915511,0.03190296816531178,0.00020645955490098953,8.748063780296425e-05
9,5.913465688245555e-06,0.00012462901180738863,0.014166053186013806,0.036568272875236056,0.9247679819211496,0.4720847745687591,0.03667627543077581,0.03128682299199298,0.0004844238036166418,9.825165802850917e-05
10,2.4784194997199277e-05,0.00024289442400405732,0.02287077087605242,0.04456863292801802,0.7532038319170674,0.7457444182431643,0.04463928269914068,0.023768707079791822,0.0006680075562381431,0.0002046321324531226
11,0.00011377633729814343,0.0003565965160415807,0.03952838328625122,0.045849368989380974,0.26169389625923156,0.979296621333281,0.055835895381218595,0.006701472315495857,0.0007149810965346019,0.00048206322340069277
12,0.00018725953010013258,0.0004202510925745995,0.044707564024000376,0.04590885470532403,0.08690667011736901,0.9969899830856771,0.06252872897402288,0.0015723866063773963,0.0007214466675011887,0.0006075168284067831
13,0.00039342354720399225,0.0004857164595056709,0.040134076455200764,0.048002862191419755,0.33421354851304874,0.9645493176941622,0.07449719012052473,0.013022601992793445,0.0007475618906425541,0.0007028708532836748
14,0.0004028713903737056,0.0005799077816702928,0.0393646090791803,0.05048722374387158,0.35845194871603436,0.9582191744581342,0.08742163354119395,0.014202446027953588,0.000788936079152926,0.000695919798694534
15,0.0004160731368734432,0.0007032048348190005,0.03847055364162982,0.053486227500669066,0.3828331246364618,0.9511278893964998,0.10117788357141065,0.01555203157219251,0.0008477509443654958,0.0006861203186173005
16,0.0005020966804608198,0.0008256222756342931,0.03213574450291519,0.05844150964211545,0.5308019491994492,0.8968945818349959,0.11400366706085736,0.02558374140335877,0.0009643390345794446,0.0005968869937811289
17,0.0005131890964113813,0.0009712223910149979,0.03153138827534757,0.06388439484220883,0.5427196281310774,0.8902942710539534,0.12760334167839832,0.02657720212005503,0.0011067483752690336,0.0005891390251329186
18,0.000847049474937476,0.0010527165898777942,0.00967915806453119,0.0812813598445484,0.8860443919408687,0.5526284969213603,0.13712787415535765,0.07312947917604634,0.0016938664058115823,0.00020482139278638918
19,0.0008655114662402454,0.0011072483561064249,0.008657065669139454,0.09413286146669377,0.896417785325579,0.5294247167931594,0.14419273889364193,0.07598640280983547,0.0021754717724251985,0.00018744696283388233
20,0.001112742486187267,0.0011128288191327303,0.004337597675927658,0.1194444648520368,0.9895269219241853,0.15093989430869464,0.14170787409758864,0.13284161425262667,0.003363886603880549,0.00012022621924920245
21,0.0008849833186954867,0.0015533335010954482,0.04239412216331973,0.1561200444272009,0.9553701147612168,0.3456828173923866,0.14402267060161483,0.14369005195642254,0.005638418084477839,0.001171415128795205
22,0.00039820129716807307,0.0020298798872495035,0.09453336462868056,0.1641434180185693,0.7899907617848353,0.6907525088475083,0.15338168072676753,0.1109485756360921,0.00640097301138613,0.0029861438860350627
23,0.00011998281377644208,0.0032109396653030855,0.13893738563490798,0.16821138393121043,0.5100085445795813,0.8977671625832321,0.17616040118919307,0.0662947471894785,0.00707319749561945,0.004835320922798111
24,0.0001515683027258335,0.005288213851786988,0.14699255763594926,0.1756109060268551,0.44683972451576676,0.9188270747596937,0.20893982117491128,0.056242094662782974,0.007958502747471348,0.00523425339200234
25,0.00022410932153568824,0.00787627750794237,0.1484145708805611,0.18407186410060358,0.4359430107747115,0.9174173898806472,0.24449835306724224,0.054417936627856836,0.008970616994917156,0.00531203136318108
26,0.00027140067390283673,0.009377910824847485,0.15304812386327823,0.18773460484935636,0.4069244590876048,0.9237076924535748,0.26382124019443326,0.04858434352815681,0.00947415744459573,0.005581763167960545
27,0.0008653585614790131,0.013004974283650465,0.17944349916934924,0.18794440201948548,0.2500102138594056,0.9516972873982028,0.3097443778384469,0.018222115646099633,0.009839687416243846,0.0073744089578006355
28,0.0013561841690461272,0.015046955089337417,0.1863397420337846,0.18795800332804755,0.21572823292769408,0.9517104456885905,0.33365476206681033,0.012328372970223914,0.009927851703893337,0.00796153914434666
29,0.0021516234086989567,0.023270780702620366,0.19101334328416603,0.18863049069384083,0.19667357175189432,0.93106758016571,0.42002241708429383,0.010037746758662773,0.009984741975337205,0.008448669878195626
30,0.003823586007781479,0.027276848940711258,0.196915814933527,0.18787409202843933,0.18868101569642926,0.9195549860303318,0.45724917135447646,0.014762536834058643,0.009850681927255817,0.009189010346442185
31,0.009530532805198439,0.02988052549570252,0.19413902716152862,0.18906865578264498,0.278238362178366,0.8977118351917905,0.4782772714215051,0.07259518502523464,0.009831391277680887,0.009965715190646447
32,0.014364330941772111,0.03218323637909777,0.18042023371959864,0.19333301341794837,0.3916714360635466,0.8629324989999486,0.49380711193094307,0.1383586855284098,0.010162962650020698,0.009705999415663866
33,0.024972006036200194,0.03367066516326714,0.13025140672284383,0.20628683413185908,0.6535513450356486,0.7317469618741101,0.4824419119253671,0.30552458301950464,0.011644663981243315,0.007405406659004925
34,0.027945166106586018,0.03522348971108573,0.11162578463252819,0.2237986380986934,0.717878549907172,0.6710239243296395,0.4847052578915514,0.3548686060858519,0.01492376828518112,0.006489469945916721
35,0.030750929935424248,0.036032936423528505,0.09223031297201442,0.23797364369852977,0.7701560161699911,0.6116129358961764,0.4787265276211147,0.4014464341165731,0.017920626908064074,0.005326223995559059
36,0.032780163735554715,0.03691797352497441,0.07729827629423373,0.2609555147263502,0.8013274974265926,0.5645441851281376,0.4755008832089411,0.43519165015196243,0.023547619260088214,0.004543404848950031
37,0.03681086446173086,0.03713160937861968,0.044327904497882355,0.279986983564165,0.8589557147818271,0.4662044668209419,0.44896242170203177,0.5088041880500472,0.028609151201611286,0.002572030890940174
38,0.037230924036729715,0.03727196713928046,0.04020030061565119,0.32715922437791234,0.8562988066110371,0.45220333335907553,0.44635538944747455,0.5189117422114081,0.0431006830037297,0.0030475470144368634
39,0.037429232779856464,0.037308534853162476,0.03825766568090768,0.34656846914078904,0.8546824175233559,0.44629572522226174,0.44447140187480594,0.5241304928337897,0.04973381457213758,0.0033314446445697004
40,0.03520036374038304,0.03764895331744766,0.06132095026711493,0.3644283157736475,0.8367568905800302,0.47197756651073214,0.44228684223286135,0.5304769710719545,0.05694693782228163,0.009754142628169466
41,0.03272642800525815,0.03830512508068605,0.08595398630930735,0.38072752066820864,0.810183212852954,0.5094439325021491,0.4531862946086482,0.5103338307491878,0.06370622133100376,0.0145101939146049
42,0.028428984263100282,0.04515111586446101,0.1340629486447635,0.4447376706509984,0.7413789848605616,0.5687065992427393,0.4927241231170657,0.4618701622459223,0.09312759393424416,0.02425919289261868
43,0.02316420529202168,0.04747268707487836,0.18525356198446383,0.4525866256733548,0.6904068698904078,0.618940069888103,0.5180576981838411,0.4065016875953495,0.0995411817708786,0.03525373642367475
44,0.01401802385009052,0.05128101261283993,0.2893331702678949,0.4452065087072135,0.5839783619560917,0.7021253422507563,0.5581812851630704,0.2881010695151697,0.1037642815156198,0.058862876446875434
45,0.01141950358774931,0.05867595451304627,0.33521091888407967,0.444320279071272,0.5318984181472969,0.7226509434566454,0.5871420725262352,0.23352318409096556,0.10822320743287213,0.07012865157657065
46,0.008867478930529788,0.06841375773484547,0.42553908832890774,0.42244080590414224,0.4383703688972375,0.7553226203475303,0.6224562745812535,0.13265238063556117,0.10917246474098331,0.09429625141832967
47,0.010924038927790338,0.07567043792697428,0.4538807201140377,0.4134893405450687,0.41372351904727633,0.7547120827501493,0.6405609581990847,0.10958646996964903,0.109119849364269,0.10268047534021482
48,0.027974582708086507,0.08369390855698766,0.47625353587853436,0.40554211054538875,0.42796888982989195,0.7382006586257619,0.651530211465286,0.16338754362702212,0.10847163473408795,0.11111118877490958
49,0.033793678443691424,0.0906762701324241,0.46838214083299756,0.4093466405987917,0.44382752699875716,0.720779479537776,0.662563997929069,0.1930471132303623,0.10906315193204826,0.10931747845935978
50,0.04487037546951815,0.10068384556654518,0.44635017737447386,0.4203349445095748,0.47647604557880124,0.6903490626384357,0.672550665430337,0.2547572158060698,0.11148101546768352,0.10362238899273846
51,0.0551244447990932,0.10709718691799147,0.4201682706256487,0.43231624947014613,0.5063384219529913,0.6651405232542297,0.672173288935078,0.31402978304348156,0.11424729885046446,0.09630104548103306
52,0.07343502259397189,0.1150582016442412,0.36285571443744064,0.4573316490195723,0.5575170203162766,0.6215296156212782,0.6558234444374106,0.4209376096404773,0.12177216085698603,0.08041757719657458
53,0.10922006945319881,0.11866982321773384,0.21130473579408784,0.4970652507161849,0.6518881741985482,0.5392311599955437,0.5637526067580569,0.6248203506925231,0.13187312805101287,0.039878421053402946
54,0.1101207311381042,0.12021182451369981,0.20750667656986274,0.508685726663124,0.6488736099758503,0.5353612771517434,0.563533489779868,0.6279905502875769,0.14224827578256888,0.039972701378291724
55,0.12382511277235835,0.1212049710893469,0.12509803554831347,0.536509304634501,0.6725606440623254,0.5008783187454089,0.5066610361208101,0.7027950268908336,0.16212445513330412,0.0227429785005125
56,0.12428480235327324,0.12130575463933028,0.1205224971853092,0.5498089339765514,0.6673996197185381,0.49948748893109773,0.5037387931608517,0.7050094875761753,0.17563597277738538,0.023356187567116556
57,0.09813986846871874,0.12208581293728178,0.2146606367329384,0.5504144499859462,0.6133607756118319,0.5467366215311165,0.5714379482547176,0.6164752337321368,0.18937556754996396,0.0690779067908131
58,0.07388277684214234,0.1250762388668878,0.32365938863180377,0.5383156141425139,0.5608956860437603,0.5828571961805616,0.637781649998388,0.49988351806824316,0.19748071503095502,0.11140227798096614
59,0.029913442227198318,0.14194432065849427,0.559578497635861,0.455412181737598,0.4521807730577884,0.6314652370835079,0.7387458797708759,0.18627275643747265,0.1938944700258217,0.20326823292307986
60,0.03270989446287637,0.15254135070777025,0.5625827461227219,0.4533736745195482,0.45183899627289414,0.6212378105614316,0.7492818837361522,0.18343041489484507,0.19354819811552712,0.2040818955264843
61,0.039085104705212634,0.16895478964901722,0.5631865644771532,0.452265237395255,0.4539550538349807,0.6046994595584009,0.7630835005800573,0.18828794188509299,0.1931176867102481,0.2033181922514959
62,0.06404991709418521,0.18075383866491465,0.5322464640953471,0.4682056598138659,0.47612591452282915,0.5832947670789378,0.7578094124128533,0.2756859646369039,0.19408726257332087,0.18422876092097742
63,0.15764920192343482,0.19388198929610476,0.32571939654237675,0.5475528158773675,0.5544450828951472,0.5235233331453755,0.6285019299671044,0.6240207109412027,0.21049482289413718,0.09213079924304748
64,0.1598163822869682,0.19745058663679876,0.3212975503874708,0.5548102674028271,0.5520985839046353,0.5199033065166346,0.6275286115225478,0.6276202756155873,0.22141008616925517,0.09204564931920282
65,0.19496276178157523,0.20145189819164494,0.22661248092737668,0.5799537662823753,0.5690953984951004,0.5019955344976053,0.545880484030653,0.7276635992008686,0.23635893321246837,0.05836592184687706
66,0.2067489943983342,0.20277846153318457,0.1941332859760418,0.5924172119772391,0.569515470925054,0.4974963658067439,0.5142676499943077,0.7559894491481929,0.2524166686638322,0.05124770692934359
67,0.2125382196421192,0.20329712581557818,0.18087582241946928,0.6019111164168454,0.5643742066342154,0.49779901414044353,0.49705275911805813,0.7683615461062474,0.26954049475382386,0.05609735915889702
68,0.2088305559747981,0.20342258519463283,0.1952300993307534,0.6112143458485126,0.5531949849313785,0.5010587113625521,0.5062946110871571,0.7563098217250784,0.2938507238774806,0.07208207853725601
69,0.20023631951246457,0.2031149100002549,0.22343303799571446,0.6107726521097144,0.5451032430838674,0.5056234357010086,0.5274283556991037,0.7357089180276617,0.30212187881186986,0.09263324880303189
70,0.17752400443575658,0.20374294145057223,0.29602126538949214,0.6036618182628367,0.5283003912805314,0.5143994633521038,0.5821930421237448,0.6766212852225615,0.31547693232388757,0.1400765015804188
71,0.14310611296429454,0.20602164623038582,0.3999811587666821,0.5813551663419801,0.5088494770432754,0.5238907736207175,0.6550180774676746,0.5765257898677668,0.32397541137983416,0.2062556859154313
72,0.10159961560281942,0.21124535053443477,0.5195375450812034,0.538127951376176,0.4898496500633719,0.5314747613713785,0.7264006868968785,0.4342638478713522,0.32530133445875054,0.2842483550193116
73,0.08110904176596628,0.2205347452340886,0.5834995868421329,0.505478342675984,0.48138617478416623,0.5311014176585336,0.7593939911970257,0.34450702133503125,0.3233698153606651,0.32729443072222897
74,0.08805121753616955,0.24965756966910052,0.590521539267325,0.4995567877075638,0.4800183368197231,0.5177937354132817,0.7743264402333275,0.32879737335912984,0.324798601737734,0.33427513120953245
75,0.08641567892735541,0.2556439447973792,0.6021346380255215,0.4920345510847476,0.4793995531422518,0.5155563369575171,0.7803325031682876,0.3120619764100606,0.3239174651229974,0.3428204693165548
76,0.1026536414855156,0.2701363859872509,0.6135496197466545,0.4834778986824761,0.48228867978303686,0.5088375612266564,0.7804523931035572,0.32417101386479036,0.32111430961936127,0.34659994945202616
77,0.11955000674558534,0.2890361060791329,0.6020431763682083,0.48911851491585107,0.4837279071346668,0.5014761106426903,0.7785447510057617,0.3486480113217351,0.3226148958470283,0.33805919159789377
78,0.19594787135663272,0.31329542959934525,0.5186578023279109,0.535429108706149,0.49030940275606305,0.4913782956602515,0.7201508348583788,0.5122573680413717,0.33673713411098566,0.2696844403908046
79,0.25665170886101096,0.3328615182464958,0.4417357150541696,0.5714673399562408,0.4910604318797535,0.48650765769798776,0.6554351575675075,0.6189626075228529,0.36411971668649823,0.21572117989998227
80,0.270019399674389,0.3434599411216067,0.4263500681440724,0.5796319216940482,0.48924107636534864,0.4854260917544384,0.6427873571497658,0.6312893913009849,0.38604259984114925,0.20999003823351112
81,0.27550649678725725,0.3528865406878245,0.42155360754652516,0.583364511881183,0.4875203226073439,0.4852001356472212,0.6396992361604138,0.6291416591815525,0.40800121902231923,0.21295388470303553
82,0.27961138151790893,0.35762822607417205,0.4176679865493541,0.5855488427594603,0.48679105974593234,0.4853441930496594,0.6364342163836195,0.6297925666553224,0.4192223169518782,0.21329920915912454
83,0.32009536996747673,0.3650953592691564,0.3733516597391292,0.600900322554009,0.48588608658899324,0.4858891620346671,0.5883461786000334,0.6807020271506925,0.4348017657507557,0.18206879293731779
84,0.33635367307900893,0.3748158828888833,0.35923433419699385,0.6069749257581426,0.4845753220895352,0.4881951377225351,0.5684333403516596,0.6788525643631812,0.49065748541505094,0.18985103459573183
85,0.35514670416588573,0.37835421782716705,0.3448694594148332,0.6109695022830153,0.48472629331296097,0.4888021875636256,0.546716349373721,0.6927034725886023,0.5055510298567183,0.1852139243709778
86,0.38312502373698754,0.3824138917849473,0.3307558563451653,0.6140636472653046,0.4857573951379899,0.489217229530078,0.5151452693304022,0.7089728386800289,0.5277343933382495,0.18903505769803078
87,0.4155750763391673,0.3861476375410003,0.34663487012495625,0.6076543882680661,0.4894310822246207,0.48793397376170383,0.486645621615777,0.7163559897254268,0.5505959370713501,0.24243179589165648
88,0.4144253678725773,0.3856084270565659,0.380599656418992,0.5966789309534851,0.4919561859433404,0.48679045317916453,0.4955524126884305,0.7030715865271875,0.5568730801600433,0.301638216755859
89,0.4124753093195481,0.3860123327735252,0.3872080584924539,0.5904883010369337,0.4956587943411421,0.48645346280460855,0.49781156309789626,0.6843570493360371,0.5831671206980004,0.3187081525610105
90,0.3972738189007659,0.38333986308394924,0.4263796832165106,0.577133649127783,0.49712651054970447,0.4857876974013641,0.5189635713843812,0.6649204687038972,0.5798071508014883,0.38402663549764676
91,0.3249645480232033,0.38488885072111434,0.5456318517574383,0.5262487635235786,0.4968400022812676,0.48894046559182697,0.6084305377519765,0.5748111645771612,0.565247956026592,0.5838659944782216
92,0.2742222060385803,0.4011107638713087,0.5975137252965973,0.4959988094751042,0.4901693953734047,0.4988060641080775,0.6645601604018555,0.49968358679892594,0.5533079137436254,0.6759649618070966
93,0.2667494788413658,0.41857727328563216,0.5840615530632146,0.5000233499219336,0.48324463810954515,0.5087589181313497,0.6757034368098314,0.47718582055749686,0.5516588602023389,0.64465569520519
94,0.2859691198340194,0.4384390647099762,0.5766017338160719,0.5005734960921957,0.4833587728776005,0.5157748637581651,0.6705062035360005,0.47892045496861757,0.5511751800376027,0.6394201993510936
95,0.3377698696633529,0.455015242973341,0.5021255849822478,0.5345274927224204,0.4857334333720956,0.5201480368458654,0.6340997739165529,0.5221727503112811,0.5760556416947649,0.4918262050946784
96,0.3725131562697682,0.4628780246052509,0.4695991466205137,0.5479554449850522,0.49102592227950237,0.5185186093547857,0.6102945714381398,0.5496946268166027,0.591310608726212,0.43108973893132424
