time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010657547177131958,0.0008769747046486613,0.985249903587412,0.22814846198090874,0.0,0.0,0.0
2,0.0,3.692140669152733e-09,1.0515397317319841e-07,0.000535255518848922,0.004912958707612682,0.928186101986231,0.4641318674470962,0.00023963784426170532,8.414592834245068e-06,0.0
3,3.9871279728432647e-10,8.251191469835599e-08,1.0958365159278712e-06,0.002049402977714734,0.011342862750702655,0.7720528958980373,0.7268930690044966,0.00146627349312691,0.00012455476151661805,8.30232887085222e-09
4,4.0912624512131275e-09,3.022733460892095e-07,3.9024985337475345e-06,0.00369873987427438,0.015870416123372852,0.6263965627472037,0.848815476492524,0.0033794283481769455,0.0003534717561266803,1.0448359903399434e-07
5,1.9827673064738069e-07,4.256863502954149e-06,2.003674545077878e-05,0.011679308161849354,0.02513498137711671,0.19844512066233794,0.9889902145226952,0.010568984459042734,0.002794978814452818,1.2227270306466668e-06
6,3.1057015159551194e-07,5.423461055655525e-06,7.645813198702956e-05,0.01259156004886426,0.02955801647260587,0.16782000223315025,0.9921377533008394,0.023425409646335892,0.0032896391925340373,1.0603418146706264e-05
7,3.7641909054688646e-07,5.960308186578532e-06,0.00012147793222118808,0.012915989421114297,0.03167651479115418,0.1582281221925537,0.9929060355925047,0.032084339736769024,0.0034963343520359015,1.9739395794360433e-05
8,3.1560601529779017e-06,2.5094580873199923e-05,0.0002835938653157098,0.01861782869075406,0.03711078544361304,0.05728264701663871,0.998213183057937,0.06008951109306493,0.009151856100382693,5.6371210686098585e-05
9,3.7240958045965324e-05,0.00018612911125024276,0.0003829235706591346,0.03496279250292639,0.03770416443449323,0.308869261804143,0.9700766054802589,0.07304084934135954,0.04325408304738653,8.959021029575167e-05
10,4.127070730922402e-05,0.00019763246110532923,0.0005816581140437058,0.03524379509687242,0.036106069455028776,0.3330865911504428,0.9642616754173101,0.08786421483876865,0.04510071594191864,0.00022759072106304213
11,7.351521715428138e-05,0.0002746365611249861,0.000948926557628929,0.035304509648326335,0.0350358043463551,0.44505277671720117,0.9315300672161357,0.1109513287661999,0.055526017340502165,0.0005505888468661168
12,0.0003320190512658228,0.000707099383606494,0.001286030615329392,0.02788292312054815,0.035913886853361526,0.8153536131696127,0.6698207421544302,0.1270908477510057,0.099365480380618,0.0009302666860228977
13,0.0004168316007632825,0.0008056402309648138,0.001559225473224091,0.025334306005914728,0.042923754119586224,0.8592103253612203,0.6036405375642433,0.13623030340297435,0.10690433175122027,0.0015185449991866583
14,0.0010747953005383931,0.0013756921018694337,0.0017478236558012975,0.010127986216156955,0.04960865868240337,0.9800487721052981,0.25298706569414536,0.13986476541515955,0.13932398976454455,0.00202672357450925
15,0.001227869718945618,0.0014562076708744618,0.0019554173033720277,0.008219763025237387,0.08011322042995786,0.9835745976772589,0.22223461159434188,0.14268127676345105,0.1419455584060459,0.0036346095161782143
16,0.001895269942923119,0.0017224176380744515,0.002034229124584073,0.0029994255082296025,0.09484191485090099,0.9909621993790598,0.15071834966594583,0.14313029491429058,0.14837492920070944,0.004480515933913205
17,0.002555675288677513,0.001893604753151381,0.0020721563014733683,0.0021602283194061085,0.12038626213915782,0.9898238804191178,0.14661308917259236,0.1432263353160802,0.14904875306603838,0.005867845632496567
18,0.0029139634519736446,0.0019622498079640577,0.002067738496470738,0.002940149616891387,0.13892280951416988,0.9874264511611028,0.15841578825664526,0.14333938212529268,0.14810489547692643,0.00686692620852745
19,0.003407750095539075,0.002029119759680218,0.0020557319128844953,0.00508203348227751,0.1583820631075763,0.983278869455491,0.18302854503826135,0.1437042634445676,0.14588958333328916,0.007944973793712043
20,0.005656604258515205,0.002083880026339935,0.0020518419937127484,0.027351064150780095,0.17833205885560582,0.946520023798327,0.3720980703022566,0.14567646121296515,0.1267264924148342,0.00909136618478266
21,0.006000151444870835,0.0020946200592477813,0.0021181638566918196,0.03181877719054329,0.2059430250396071,0.9348843353126465,0.40167031480330556,0.1508702925989286,0.12308159269346255,0.010499876907175468
22,0.006581231391903147,0.0021093702602061563,0.0023903677636649737,0.03913596481071232,0.2539807901892997,0.9153955003639552,0.44026639369252635,0.16163272580243113,0.11729612533957606,0.013211399114544387
23,0.009235070863477747,0.0017271968511373558,0.002611932194957616,0.08133032179127485,0.27213437225093945,0.8274746294379897,0.6176824107422563,0.1684369677917831,0.08836899219287715,0.014395831886849706
24,0.014714720263857676,0.0007826312405587217,0.0036566717057755103,0.20180042492162845,0.2948759526634681,0.5177534786448931,0.8838980141890762,0.18844325371493625,0.030195206209227627,0.016223897991839396
25,0.016696768595009653,0.0009614214385985663,0.0063189019540801535,0.30044425468604313,0.29335144192281754,0.2936610320492475,0.954242876208706,0.22285508147823513,0.02239840128134403,0.016674961146733485
26,0.01653930500889887,0.001187234420952683,0.008230944778710564,0.3074211026732155,0.2923431610869822,0.28968088744131754,0.9521548039176553,0.24339516063644237,0.026908716457019394,0.016702439965478273
27,0.014365842389412829,0.003037917365042637,0.011724773624060226,0.3199508962211886,0.2897828856915369,0.3605768648463057,0.9295270534033695,0.27405068317125114,0.06974953027377312,0.016812033023488403
28,0.011240758297819191,0.005689058551062396,0.01556755631871461,0.3010197710788696,0.2941185205084179,0.4947801655843214,0.8755061624073192,0.3003595944860876,0.12394183606747332,0.017577927613653104
29,0.006335192945530617,0.010425087542119479,0.018106623346716675,0.2399093218291528,0.30744077142232606,0.6991685446655752,0.7376030471696832,0.3086088030479271,0.20854245166217747,0.018692880267841758
30,0.0026026477495917533,0.015188345758353672,0.019976639585986816,0.1602184934690844,0.32547791718185254,0.8384219517919181,0.5545004686769975,0.3085319583836426,0.27892050321995554,0.020823079793235125
31,0.002570212177246084,0.015375362050277062,0.02115046602218345,0.15678814324418042,0.3405733280086147,0.8391298905213543,0.5458471474665093,0.31327210227431385,0.28132654566311954,0.02392668310031936
32,0.001601142708083765,0.021064511614340132,0.02440567522219995,0.06841604611463525,0.38484987577938423,0.8987608806129919,0.3745606403790071,0.3154056034175889,0.3356217467347404,0.03268081365121435
