time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1555176678118159e-13,4.2187013244396005e-11,1.1620432421732679e-05,0.0035037778153473895,0.9999814305729492,0.00785722346201985,9.61467380025936e-08,2.633509390932544e-10,0.0
3,6.585316223635271e-14,3.2148228249308075e-09,2.226952947240903e-08,0.0022820388955469054,0.013914144334313408,0.9645348821393679,0.340968371945383,1.6200124101095964e-05,2.3586449990912822e-06,4.61725943561423e-13
4,1.3761654928567655e-10,2.0255427103625828e-07,1.2999048380483817e-06,0.00839267803126652,0.02028526868984278,0.7331892681274326,0.7661662860432017,0.0002768224319735007,5.204396342260644e-05,1.07556326211484e-09
5,2.9543628575906737e-10,2.3146240540930654e-07,9.010103644135228e-06,0.008641855377141835,0.025101259456149178,0.7223719610789351,0.7760364043052597,0.0013671593127954243,5.7660541914447846e-05,3.315885418511456e-08
6,3.468686311878335e-09,1.0655455818012013e-06,3.484152680632946e-05,0.011541694164479543,0.03362003434811552,0.6180273148955422,0.8539224026826098,0.004729893275285078,0.00019574006164777553,1.7654923770240013e-07
7,8.387723342157887e-09,1.4984002396110274e-06,8.539491732101223e-05,0.012336966292861063,0.042172521945978994,0.5932878248845979,0.8684806084388427,0.010610869869557156,0.0002599883607842338,7.353492748709882e-07
8,1.6514992592183613e-08,1.8387225258897329e-06,0.00016119247904527567,0.0127997530012363,0.05161204204086339,0.5807368253708963,0.8752833776103551,0.01897760273798024,0.00030816245253625815,1.854457891904015e-06
9,7.650533840905256e-08,7.5996938343211955e-06,0.00022620355425867695,0.017600950452984532,0.05837791561437081,0.4675869168659337,0.9264229070706138,0.025925076370575097,0.0010592685945237552,2.9843781713581373e-06
10,3.906919958509625e-07,3.107214977015133e-05,0.0002689953375179621,0.02805576869798258,0.061182192073762125,0.26216069680175713,0.9797239611816938,0.029983287579873657,0.0038704783603929565,4.265376895040467e-06
11,6.743634042710758e-07,4.2983042147120265e-05,0.0003892065843113869,0.03142487222155128,0.06472729283993303,0.2104584888323055,0.9870487578853104,0.03936771802700163,0.00518613444696514,1.1104414004792699e-05
12,1.895206620102917e-06,8.232640321246739e-05,0.0005405697125731707,0.03917518027995127,0.06762203475208128,0.1215911623003573,0.9953353274812164,0.050110241529386375,0.009210867782141531,2.3146504928846918e-05
13,2.8836202488540426e-06,9.868309253775708e-05,0.0008440710713627593,0.041343176947496355,0.07010673313305509,0.10451575468217984,0.9958242769702356,0.06856297013290423,0.010734017862468142,6.00916076869177e-05
14,1.2037002364743916e-05,0.00024502399306191295,0.001092908481132587,0.053877863757014005,0.07114455999736219,0.07483354300098317,0.9967140309788318,0.08240350044093914,0.02314616053729707,9.77210287824747e-05
15,6.596964700589652e-05,0.0007748229803766205,0.0013978682166028002,0.07051410948065968,0.07022838632389765,0.3847670994204271,0.950680911293594,0.09570036123138456,0.06115422428857751,0.00016755289770711504
16,0.0002299240199878065,0.0015629275129720314,0.0018819569173210925,0.06042499961368782,0.06974593294136366,0.8414721661430062,0.6325026372253265,0.1090780115301876,0.10254818945259875,0.00038833760566899965
17,0.0004258795050286019,0.002006142605875379,0.002213691701305563,0.04161625847263858,0.07794264425519852,0.9606928366215499,0.3470045145674141,0.11372337761191748,0.11600585041453756,0.000751205444987268
18,0.0005229377905860018,0.00212957301215191,0.0025244176993141896,0.03567742142991051,0.09980648348834494,0.9727154336115195,0.28554076189362415,0.115542879959714,0.11795663062738988,0.0014835882045360314
19,0.0007224010286295651,0.0023342539006551252,0.002887688780790199,0.02682977460040399,0.1280560915953355,0.9820183178358332,0.21562520722700335,0.11697863913360626,0.12017849774184483,0.002600041675463836
20,0.0007804495898115485,0.0023705154563581667,0.003236394221396169,0.025636889514178782,0.16268431500120856,0.9801583885031525,0.20802978821531307,0.11781525773025048,0.12043581184977116,0.0040819587455057215
21,0.001738567776818677,0.00300631596901404,0.0037621941426603145,0.0076319555349031055,0.21178786881802067,0.9830254205683671,0.12404182144840657,0.11902032714407763,0.12289156819207155,0.006510119271916911
22,0.004060025459289795,0.003754561468973518,0.0038433894687985703,0.013495307470296584,0.23433438921010602,0.9699883991059592,0.22146080207240457,0.11984977069202184,0.10933154837683327,0.007605624955832842
23,0.0056830503774095605,0.0038035806539201897,0.0037457761628055877,0.0350514936677286,0.32612164321193227,0.9341630674145694,0.32889439245460217,0.12755089996633018,0.09593306060396807,0.01157678057017381
24,0.006228818741631909,0.003782572493002132,0.0038059881310702516,0.04422693784760415,0.34814660951411497,0.920013706447441,0.36602849787359343,0.13144625841720556,0.09118044009976077,0.012577181278799565
25,0.0064218304393960784,0.0038166393831233145,0.003997336666887007,0.04681670866547902,0.3807798748731782,0.9092075748821337,0.37481833681220444,0.13821205586902588,0.08988247872425423,0.014088720081794431
26,0.013607596485148062,0.0019982688819466183,0.004295568560011161,0.2414162133129125,0.38649898735855664,0.6289250433383533,0.8051790817365643,0.1449681909904266,0.02815442816391164,0.015297711268301099
27,0.014309005599680364,0.0017394163146959506,0.00545809782810642,0.2701654245745382,0.39120270459889,0.5744524617790322,0.8403536861780805,0.15873886413732136,0.022699681690833542,0.015524429434991386
28,0.016177284048781007,0.0009949115183736958,0.011979685748223343,0.3901575833851792,0.3910161328843293,0.39511620629891164,0.9174569307047206,0.21423684397676027,0.021150782256910534,0.016099554127568905
29,0.015139519542205581,0.002281119196073247,0.015189486339691062,0.4355672263465819,0.37840302082759764,0.39069388853885934,0.9163023120546131,0.23270783416667173,0.05309461257981833,0.016120637191921274
30,0.013308556036389857,0.004425580020163551,0.020696321041221013,0.4383744181885862,0.3769578528090849,0.4502692366276078,0.8887819394808373,0.2589860434855757,0.08745248039775817,0.016535237850963187
31,0.00604460570939696,0.015104194183511714,0.026847044501381093,0.3433200900731327,0.4044829272918843,0.717082212832279,0.6933110994103441,0.2744145246280118,0.2074552202112665,0.017432746521274908
32,0.004683840559249445,0.01792960459901395,0.031189824290808382,0.30757082292710425,0.4248981130043931,0.7605811333802507,0.6302596193373878,0.28438305396366176,0.23080806355673703,0.02059975623469159
33,0.0037338407408110848,0.02030865971862604,0.03394801307570334,0.2768646186920759,0.4415297307793393,0.7886339859056164,0.5796950385092654,0.2890134171105755,0.24805528128291923,0.023175471437408154
34,0.0025748354008859786,0.024443956603142115,0.037907359346587885,0.22499648529706853,0.4686908916195558,0.8215404482271274,0.5014996731623124,0.2939585765383817,0.2732482888209728,0.027671689026018943
35,0.0026489997499648853,0.034588194970149484,0.04237111925233872,0.10908601008341288,0.510700819537495,0.8623395766444901,0.3512160840853251,0.2944386771866755,0.3157363549071054,0.03493268344222658
36,0.00756927502897005,0.04159926101863551,0.04310675056858276,0.046889426761133175,0.5333711264190398,0.8673964315962386,0.29345661356161246,0.2937127269114202,0.32355164829840466,0.0394063198462105
37,0.0106828282970508,0.0429824222895117,0.04320402591045339,0.042658639381109455,0.5661248454370689,0.8504165282118742,0.29770242041805917,0.2947352035413564,0.31853645599804165,0.04609845795843256
