time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2781039780900063,0.44927993541955263,16,1.0000000000000002,1.0000000000000002
2,1.2943733719652868,0.46065671407713804,52,1.0000000000000007,1.0000000000000007
3,1.5074251586161513,0.5211886016302958,96,0.9999999999999996,0.9999999999999997
4,1.516496977659292,0.5333374150860993,106,0.9999999999999998,0.9999999999999999
5,1.132074600462468,0.47471558080524556,154,1.0,1.0000000000000007
6,1.2011219806512903,0.5261918028651154,167,1.0000000000000004,1.0000000000000004
7,1.274470889596512,0.5668095827499379,176,0.999999999999999,0.9999999999999992
8,1.5790532718809827,0.6352079865474248,193,0.9999999999999998,0.9999999999999998
9,1.6068062091178525,0.6539422282251709,199,1.0,1.0
10,1.4348439737741119,0.694588193851255,200,0.9999999999999993,0.9999999999999993
11,1.2428954288987268,0.676509995492181,200,1.0000000000000002,1.0000000000000002
12,1.2230183753598922,0.6820695266257482,200,1.0,1.0
13,1.3242831472164618,0.7334731604804599,200,1.0000000000000002,1.0000000000000002
14,1.3730387197635376,0.7504369692816238,200,1.0000000000000007,1.0000000000000007
15,1.5517484516034128,0.7826901381108079,200,1.0000000000000004,1.0000000000000004
16,1.7366329261646205,0.8040910480652259,200,1.0000000000000002,1.0000000000000002
17,1.7830080019960461,0.81617306322917,200,1.0,1.0
18,1.859755236711268,0.8479134978445985,200,1.0000000000000004,1.0000000000000004
19,1.9256043180052853,0.887976248364864,200,1.0000000000000013,1.0000000000000013
20,1.9524535129588072,0.9224689175094581,200,1.0000000000000004,1.0000000000000004
21,1.9371303863195093,1.3212563771850658,200,1.0000000000000002,1.0000000000000002
22,2.0602078769367806,1.3066973367219343,200,1.0000000000000007,1.0000000000000007
23,2.1719103649580043,1.292039983339856,200,1.0000000000000009,1.0000000000000009
24,2.2696862242593108,1.2574329514965559,200,1.0000000000000024,1.0000000000000024
25,2.3383195715532223,1.2364663345711213,200,1.000000000000001,1.000000000000001
26,2.334972975220993,1.3037430064576645,200,1.0000000000000007,1.0000000000000007
27,2.251282819109356,1.3982961106109826,200,1.000000000000001,1.000000000000001
28,2.2242747871613506,1.4376034914608071,200,1.0000000000000022,1.0000000000000022
29,2.3014246493127946,1.432951727248338,200,1.0000000000000022,1.0000000000000022
