time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
28,0.0,0.31683691619916915,0.44664681234924525,0.17041354786069735,0.04645671114633549,0.014294028396921666,0.004277925895521829,0.0008986322000481655,0.00015427052578762652,1.854623712503229e-05,2.609189149348921e-06
29,0.0,0.2550268496952436,0.40594501106773634,0.23088239042085126,0.08753384050162144,0.014677704793533062,0.004210247224592191,0.0013118303802280077,0.00038162002703877795,2.7917407628987016e-05,2.588481527328841e-06
30,0.0,0.24886686198331193,0.396306730534941,0.237182021184176,0.0951006914536349,0.016434833966143668,0.004229920892021576,0.0014165118221663635,0.0004249237692415729,3.48118624754031e-05,2.6925318889525094e-06
31,0.0,0.38373012911422544,0.1478596426867181,0.09731210001381291,0.31984271140901005,0.046368355843366925,0.0019955456497731936,0.0007822332943454083,0.001972357629251444,0.00012117970452968249,1.5744654967960588e-05
32,0.0,0.3673968762386755,0.12992410353132114,0.08990286549873881,0.342242409547635,0.04461772466372364,0.02168282983360099,0.0013392198906379653,0.0026838125608457182,0.00012315087965786747,8.700735516453276e-05
33,0.0,0.23004196347410752,0.27833273236809825,0.23691267555036447,0.18527066322654748,0.03251792686115011,0.031909281419195704,0.0026433756075565874,0.0021429714528029237,0.0001255355060386233,0.00010287453413966452
34,0.0,0.25454613502577683,0.36093744129617134,0.2051166186392796,0.1035516326986016,0.04646342339081207,0.02484518277898871,0.0021353943085056543,0.0021244157729849293,0.00021202836575394792,6.772772312702648e-05
35,0.0,0.3323634819065689,0.4113868514531594,0.11333132887658041,0.07816132108442136,0.051865398563615855,0.0090568916671059,0.0022627136961661976,0.0013160071792978172,0.0002202325692357985,3.5773003850299085e-05
36,0.0,0.22074668607905815,0.36947739402488455,0.24142658943339076,0.11037612530921717,0.0391030166422533,0.01336949644042484,0.003989217278472756,0.0012398909841147136,0.00022474058835133488,4.6843219834439334e-05
37,0.0,0.21805053272677807,0.36265245649242817,0.24380416834227348,0.11493812109627176,0.04103228727257218,0.013676347198166785,0.004258144659073485,0.0012878662491625748,0.00025402088317989004,4.605508009587162e-05
38,0.0,0.21450099191260458,0.3532712522485802,0.24686616042643267,0.12188505531216358,0.04329702921314083,0.013957647328146422,0.004518613395047295,0.0013701238790414369,0.00028777777873833615,4.5348506106884104e-05
39,0.0,0.20750958693592492,0.2991463028664697,0.23574534654469023,0.17367663599957406,0.06333431024962213,0.013284956403468119,0.004567040950539781,0.002194795635795581,0.000497638304255937,4.33861096616072e-05
40,0.0,0.2140570435797075,0.2761758373884643,0.21145923171186431,0.19833091170155787,0.07925628071593147,0.013097622481725255,0.0041820653669126994,0.002735563159106697,0.0006571084245803562,4.833547015171376e-05
41,0.0,0.22196353031754526,0.259048626761761,0.18334761640476283,0.2169765250532556,0.09683524445283229,0.013975252338636356,0.0037078008646258616,0.003238388259549301,0.0008444132806471102,6.260226638693627e-05
42,0.0,0.22225985704994164,0.2552928761036868,0.173803140610301,0.21996880135180957,0.10512307303604196,0.015581190993162622,0.003577747294352226,0.0033675078572435024,0.000949250267407691,7.655543605559337e-05
43,0.0,0.228093678850292,0.24314860873356903,0.13220375725370004,0.2285601852657508,0.13693065504370242,0.02272589446712413,0.0029512610411789233,0.0038731764212415363,0.0013680592026114261,0.000144723720832106
44,0.0,0.22554000923601453,0.24331262258018357,0.12233463565684796,0.22406134940798683,0.14846330075372455,0.02779566061556992,0.0028572576138375747,0.0038910076491383227,0.0015559684261292563,0.00018818806056999303
45,0.0,0.2529517801812356,0.21696758764353438,0.06638596939718272,0.23662546068893095,0.17689747276725953,0.03810059176356127,0.004758538153631746,0.005052984552425741,0.00194732095481669,0.00031229389742422754
46,0.0,0.2500289387537453,0.20387610972846254,0.05877757151545788,0.20391648463572484,0.19478971727399624,0.06755206988042678,0.011901016717116904,0.0060118348601821536,0.002580635088164744,0.0005656215467253923
47,0.0,0.2344042099193689,0.18930887452966538,0.09389114217248276,0.17558226993524828,0.17861500226003557,0.09377055784826452,0.02255631853325687,0.008295580105576576,0.0027946526349718424,0.000781392061132367
48,0.0,0.2111241385025853,0.17452262573190194,0.14776288535916376,0.15678446375818902,0.14505985436368868,0.1156412028802783,0.03201732415379845,0.013365794686379778,0.002741995736739635,0.000979714827278594
49,0.0,0.20463992424358138,0.17438885947285424,0.1568277822876516,0.15212883318726617,0.14007031801002176,0.11916670403043622,0.03424320385524587,0.014693400504393118,0.002843668749383461,0.0009973056591699417
50,0.0,0.16590406341827857,0.18482185738022233,0.18859072919751677,0.13538108366323212,0.11964969383739808,0.12710892125716072,0.04759927344863468,0.025368158845641763,0.0046059524426132585,0.0009702665093056741
51,0.0,0.1576516899525551,0.18813676837175486,0.19036822606004072,0.13503928663151774,0.11748132673583536,0.12565003765657104,0.05002170518062601,0.0293789138668166,0.005325886059292327,0.0009461594849939822
52,0.0,0.22533523122066398,0.1656456528980769,0.04569268295509937,0.19268321757877924,0.22797667562834004,0.04648134407434637,0.004805666316057135,0.08046636545242118,0.009027245703784598,0.0018859181724350871
53,0.0,0.24961394188530697,0.14915461453735035,0.03552084335662566,0.20726501694694502,0.23483504588089638,0.025509239037636713,0.015161180607659119,0.06953594037265631,0.010432659738087503,0.0029715176368397913
54,0.0,0.2423595003740545,0.1453964973600004,0.06358287476451902,0.2100908223351921,0.2094939002055337,0.029035481730813606,0.028242372290271586,0.05768145735549608,0.010669298664217083,0.0034477949199058218
55,0.0,0.2129673893201516,0.15122843869499392,0.12333268910878506,0.2124442969656958,0.15351111388961294,0.045203279981652564,0.04970138771141005,0.037037783219071835,0.01066726258645776,0.003906358522172525
56,0.0,0.20223076792879335,0.1549753932909238,0.14111456870046182,0.21322458774425598,0.1343328575968811,0.05343673271776909,0.055486966511191387,0.030075146456582616,0.011237594159411179,0.0038853848937339588
57,0.0,0.20731857422769123,0.1458748200798965,0.13984051405995504,0.2179581000625757,0.12847000136297754,0.05731466996034476,0.058111178232470036,0.028492292586901204,0.013068626955245952,0.0035512224719463407
58,0.0,0.1897249276529109,0.16222902551610252,0.15555030338323525,0.21457338344681437,0.10807705949484121,0.07336351919507078,0.058929861486998664,0.0199110295010389,0.01410230776747785,0.0035385825555142897
59,0.0,0.18546603934652756,0.18116348125001489,0.14208570250669456,0.19957008303655396,0.11715262218379088,0.0909588924581631,0.0461407080600426,0.017242411696057273,0.016767338530130887,0.0034527209320293316
60,0.0,0.18844502370712163,0.17704484300395001,0.13977585175525123,0.19936739979280194,0.1164139719932849,0.09517612381689912,0.04532503372681868,0.01746072223403421,0.017484264365481807,0.0035067656043615177
61,0.0,0.19790234005169893,0.19083761611825972,0.11100407884518378,0.1743687735137944,0.14532133336296765,0.10948410723797967,0.02781263205822502,0.018909571526477518,0.020618964373447724,0.0037405829119708045
62,0.0,0.2100067716428067,0.19930249068728964,0.08448969383254497,0.14933570662242848,0.17368343990004476,0.11912471221720168,0.015938359722938947,0.020757281011854704,0.02331319672549214,0.004048347637403409
63,0.0,0.23088275134510475,0.20718225662543363,0.04814413384411629,0.10065367535635174,0.21251404297827833,0.1335101691610828,0.011720220418344546,0.023117258005046666,0.027364036207697996,0.004911456058548682
64,0.0,0.23355141669569085,0.20559224948344443,0.051136598390871174,0.05775397983839719,0.20397499026173843,0.14724027642523013,0.04002573533694192,0.02559832850803975,0.02878595137972222,0.0063404736799298235
65,0.0,0.22249724151465353,0.20584206149813408,0.06604301128785041,0.044470870592812906,0.17727528035639895,0.15675934800742183,0.062213137084068657,0.02772695681049952,0.030282955070825488,0.006889137777340576
66,0.0,0.18620730299252514,0.19383438857287816,0.11973429276935361,0.04293766416395681,0.1097069431356699,0.15439453540778278,0.10163662203338673,0.05398908052571505,0.02939804732912318,0.00816112306961474
67,0.0,0.18340065238522002,0.1481415166813273,0.12050118267632043,0.08515323925373293,0.10744575354019541,0.12623013097661506,0.06452210901942393,0.11973449618206203,0.035024156424212395,0.009846762860896776
68,0.0,0.18951477865919847,0.13864345747669124,0.10878350613437668,0.09604948258489832,0.11979430841875514,0.11696800349803416,0.05216783437180147,0.13025780092462513,0.037877369505405926,0.009943458426219662
69,0.0,0.23629620207790317,0.079012764750217,0.037106889026588784,0.18193444347106352,0.19372747535585153,0.051659750479573247,0.02148637987117752,0.14365769509578075,0.04591353224466019,0.009204867627190392
70,0.0,0.2186901745796781,0.08113378029931596,0.05868846197997436,0.21234019062148418,0.1635998285808018,0.044113289030055035,0.06497044811527408,0.10044467533271609,0.047592517491999456,0.008426633968707228
71,0.0,0.21124927543319166,0.08412071244125928,0.06603695578550707,0.21499111741239202,0.15202431339777275,0.049176751167635084,0.07395394278002958,0.08752034696452854,0.0528981808596632,0.008028403758027122
72,0.0,0.20505529929305952,0.08592234814957347,0.07524714360063145,0.21771822088564097,0.14080762910188133,0.05324224607273942,0.08199162677093733,0.07756813619900929,0.054646280081047265,0.007801069845486251
73,0.0,0.20157731810764754,0.08680393645059468,0.08114762316856321,0.2190338777057009,0.13407120043815357,0.0559542142245236,0.08624924022760677,0.07217798776243055,0.05529244447871994,0.007692157436065857
74,0.0,0.19427044793606757,0.08770833991142891,0.0938246887368175,0.21922279970265376,0.12036166280854778,0.06408706989200713,0.09226897294437181,0.06220864502932488,0.05875344801002435,0.007293925028763013
75,0.0,0.17889894120548175,0.10903875695964024,0.1339778939928192,0.20052918308002043,0.08066447753907885,0.11703366099296898,0.08100615234967237,0.031963027637105554,0.05674346258452564,0.010144443658693564
76,0.0,0.18416521735133157,0.11352718775984841,0.12848265885059043,0.18599862010269969,0.08612448234844287,0.13443818429386206,0.06360838389798153,0.0320836599198788,0.059763947525422474,0.011807657949948766
77,0.0,0.1976635233077485,0.12242356808685902,0.10701449157378991,0.15756113604089464,0.10232206346529527,0.16294650020051019,0.034864726646448185,0.03268763588057794,0.06559112056121981,0.016925234236663127
78,0.0,0.20060718333588612,0.11911473812334847,0.10697958653493868,0.1534916054612655,0.10030229712221189,0.17058451586782417,0.03145764268710603,0.03216115926485231,0.0663473123340597,0.01895395926851395
79,0.0,0.20784771123758244,0.14486240713083373,0.06901447721175866,0.12047103693116358,0.12662953258350443,0.17891424048446286,0.024761515017819657,0.030003415878770964,0.0736070351165759,0.02388862840753485
80,0.0,0.20968785175499302,0.1480344364797176,0.0628320393274514,0.10931220273092428,0.12612721014083333,0.18238822162052568,0.03184765389464393,0.02616048047952087,0.0763408867831999,0.027269016788196713
81,0.0,0.20274988270156494,0.16372572654432344,0.05516790147102586,0.08964119071498054,0.13145240718367265,0.17004835351329847,0.054122780506459224,0.024628603173149827,0.08154439616828191,0.026918758023250215
82,0.0,0.18546341911100026,0.17918505419119898,0.06592197001493719,0.06374549152637494,0.1263692882635374,0.14395783098596385,0.09415257730495762,0.029690190729673792,0.08851138244009074,0.023002795432272703
83,0.0,0.17296713377743395,0.18143369375926352,0.0861266715527074,0.04817208711457615,0.11374170757963066,0.12535829641442187,0.11903376554213026,0.04075284988884742,0.09254051243694446,0.019873281934051825
84,0.0,0.1658280193661652,0.17793467710026506,0.10449686202882018,0.03931786688551299,0.1010634445036891,0.11415023128844082,0.1303059706427947,0.05425712247740483,0.09390801072733568,0.0187377949795787
85,0.0,0.16541215574885013,0.17569629471691386,0.10783464063865088,0.038387731384992366,0.09803702807549385,0.11007915284251181,0.13293747282966148,0.05682871411808271,0.09758510907190758,0.017201700572942662
86,0.0,0.16233274483211793,0.16593596947846728,0.12623389045294786,0.03398486969957593,0.08251784031373888,0.10001545290575017,0.1335109074586616,0.07814069615435235,0.10016631905382303,0.017161309650572533
87,0.0,0.18494340837796466,0.12435187752220112,0.13043532441377156,0.05256615942961714,0.06295140429036976,0.09367988885138323,0.07562877865090084,0.14838366286092164,0.09403788571727235,0.033021609885605395
88,0.0,0.2087728918123419,0.10484059921937448,0.05946028768118388,0.1121684033241952,0.10992249632172366,0.06257207201205578,0.035142724740759586,0.16201676445019206,0.10199129715523832,0.0431124632829429
89,0.0,0.16230614617323152,0.08944987223737888,0.14392718643846064,0.1525246214454249,0.06746455100441925,0.11859546310724188,0.10676279288246536,0.025921183640136,0.11296715027527135,0.020081032795978032
90,0.0,0.16813535473226424,0.08444902029019707,0.14295356886187785,0.15073221297447353,0.06652102972897685,0.13632137954289048,0.09080810378337167,0.02510914519810523,0.11049818533864929,0.02447199954920172
91,0.0,0.17638272363417637,0.08063456839411938,0.1363740822318982,0.15036099613471463,0.06750625167283533,0.1535765683982995,0.07306350472727233,0.024795799250474624,0.10618139723644823,0.03112410831976949
92,0.0,0.1854554004847609,0.0783315733872475,0.12560785214734096,0.1493335561227476,0.07216376803695616,0.16728137432153928,0.05654354231797702,0.02529396425411456,0.10144162230779143,0.03854734661953288
93,0.0,0.2027634493529673,0.08193677871029534,0.09351676628361782,0.14370694949728138,0.09182431578004596,0.1807767036888012,0.033342177762503054,0.025756008046560277,0.09501661370512077,0.051360237172815335
94,0.0,0.2072852004281371,0.08292842270970971,0.08458033104323712,0.13923494653029148,0.1010442791778608,0.17970296643403372,0.03126897267670141,0.025773760554669935,0.09314942886485275,0.05503169158051413
95,0.0,0.21188957609355014,0.09236264461116009,0.06476925668899117,0.12393017450830336,0.12489690828968486,0.16684263150313505,0.038269928512513415,0.024866454453333686,0.09577228692640316,0.05640013841293336
96,0.0,0.18097387931373582,0.12151844396940754,0.08915270547197394,0.06281855639574992,0.14092927260010868,0.10071049974278082,0.11279067757677322,0.035884608888711304,0.12872364436540468,0.026497711675362506
97,0.0,0.17531963997672953,0.12069009705220202,0.10387669613187486,0.05222991767384079,0.1330294500777835,0.09119097325013643,0.12285722244973742,0.04460144421436739,0.1358069729682243,0.0203975862051122
98,0.0,0.1723617957241024,0.11886439337165335,0.11406235305354422,0.04618059318091415,0.12510571267553708,0.08623035522887579,0.12640466858065458,0.05298939988352886,0.1411309077952699,0.0166698205059281
99,0.0,0.17199049307408312,0.11662174664321454,0.11866327941583749,0.04369840249478457,0.12067327050568741,0.08393735383263998,0.12640203830149796,0.05817725884440914,0.14523344079219505,0.01460271609565928
100,0.0,0.16910647550635804,0.11661921316277121,0.1255752099158588,0.0414029817118703,0.10546248806414213,0.08311111284460296,0.12082623248587242,0.07339556463977233,0.15034633010655282,0.01415439156220772
101,0.0,0.1988686897261091,0.12018056094958551,0.05975553589995397,0.06724852590157042,0.107272280960558,0.08423003069247592,0.04097039422732725,0.13095945624976654,0.11868762401294954,0.07182690137971247
102,0.0,0.20153562328468347,0.1180643623763819,0.05137888971101534,0.06617492934267766,0.13002059409580213,0.06987482183710005,0.04737260693224629,0.1167530106882769,0.12635939744268232,0.07246576428914298
103,0.0,0.1971110327119305,0.10058824978992793,0.07628380666051608,0.06052678069619488,0.14882537043702507,0.0532349674250958,0.07796470201228273,0.08586917826615514,0.14751865211993054,0.052077259880950286
104,0.0,0.1892489773546081,0.09656217655630166,0.09073952112253675,0.05767553448633135,0.14731050768617715,0.055106949529732704,0.08690225818238416,0.07374179056682649,0.1599890088136946,0.04272327570141611
105,0.0,0.1706739334036404,0.07945082156480952,0.1328963727763632,0.06530509860004641,0.12616590765927613,0.07047017382475826,0.10592024969132013,0.04806756063301605,0.18164607941146257,0.019403802435316603
106,0.0,0.1494957363254424,0.0758821640121648,0.12904797995522482,0.11739317189990317,0.08620114965061894,0.12288355277722814,0.08147256282104659,0.03484024262577299,0.16957805953462962,0.03320538039797749
107,0.0,0.154115447272138,0.08127158426064768,0.08808383028181212,0.13876720799597403,0.10101333931593515,0.13220968891227947,0.05708363514547391,0.04123866172412913,0.14365544995387697,0.06256115513774275
108,0.0,0.15359817939220627,0.08279684706895613,0.08436622794161637,0.13638095465730538,0.10754456569184415,0.13096344754539113,0.05536279299677831,0.04454641100519674,0.13914046137173727,0.0653001123289777
109,0.0,0.16429125193076308,0.081730340124428,0.05429577944608784,0.13558087428569962,0.1413854229508652,0.11849354419643712,0.046944757513785816,0.050808552315445565,0.12144719774165763,0.08502227949483983
110,0.0,0.1718949046367632,0.07686122184295503,0.04470047398658452,0.1287591139716359,0.16213998313827452,0.10753632833909842,0.047339994789668126,0.05348921604527933,0.117245569456128,0.09003319379362267
111,0.0,0.18032334398174965,0.0679173301048757,0.04261859113094651,0.11865542434820424,0.1798365843729683,0.09580398318474712,0.05143970245845428,0.055113739069308,0.11946883905115402,0.08882246229760177
112,0.0,0.18148105607655396,0.06694261297296546,0.04188280696046693,0.11482728038660889,0.18584324391535623,0.0930009906471826,0.05225934684577943,0.0562840291425647,0.11836918627281416,0.08910944677971727
113,0.0,0.1949459933295988,0.04108354338971982,0.06321845234516865,0.08429073836884411,0.204737784668373,0.07637372362870821,0.0684323556389293,0.0596411179120554,0.1400960952161405,0.06718019550247176
114,0.0,0.18873166214472714,0.026142461344510735,0.11070676455417501,0.06175294309100362,0.1668652825180051,0.08862885738740656,0.08695759968129593,0.06370139171341012,0.17750264266824098,0.029010394897234375
115,0.0,0.18817567957226847,0.025201769536945095,0.11248350849784355,0.06094023841066673,0.16329801762041318,0.09221802712490293,0.08637475510878394,0.064209223012185,0.18040779182479272,0.026690989291208132
116,0.0,0.1783423891558463,0.032645365505211556,0.11993564154471656,0.061545601081250054,0.13759223863686867,0.10870251501433036,0.08603338247679768,0.06654261377768261,0.18795236072352411,0.02070789208378208
117,0.0,0.14976918783353957,0.11052705856668117,0.05247491407203271,0.07573264889943047,0.12600625005489746,0.1341272827213781,0.059188421306804226,0.07554387900630168,0.1355438512262769,0.08108650631266785
118,0.0,0.1458266467184173,0.1228826002434812,0.037548289982501475,0.07653762908806433,0.13513922953096758,0.1282443347904103,0.058176148274106276,0.07201566844722838,0.1349403415618267,0.08868911136300661
119,0.0,0.14068387800043278,0.12930523437322533,0.033639729906112636,0.07818907574431393,0.13341472033303076,0.12610876359282328,0.059840760165186815,0.06989865299170438,0.1396538555948636,0.08926532929831679
120,0.0,0.1602801178508116,0.1127073434265398,0.034937018405213446,0.06005161699406056,0.16509405806519456,0.11282956979104385,0.060145686200993,0.06434479073521406,0.14336007290343064,0.08624972562750916
121,0.0,0.1707102862082616,0.0546012104006514,0.11298318234236825,0.05606701990682365,0.12368189682169545,0.12704264987829475,0.066461352028293,0.06322841506770015,0.19427142401984643,0.030952563326075655
122,0.0,0.1297871864208649,0.07646473794905218,0.1028507881100775,0.11326282242869937,0.07823838314539537,0.13174282492881906,0.06308514693362781,0.07295889477111965,0.1835887500949337,0.048020465217420684
123,0.0,0.12427440066633705,0.08873332790682588,0.07850407279064964,0.12271829900637732,0.09275040500245656,0.12143428403333403,0.06034791488985395,0.077652773594314,0.16804746622502953,0.0655370558848324
124,0.0,0.13716220706082413,0.0911123207133116,0.02471236220038446,0.1261443926499158,0.15711427548356335,0.07931376091765593,0.05618156560283487,0.0881767385512125,0.13914610278677142,0.10093627403353643
125,0.0,0.15474696025555057,0.06285038538905846,0.03782055614996535,0.1060905022205818,0.17098950113547873,0.07633713498189687,0.057099888158594306,0.09804780347546058,0.1555505336271719,0.080466734606252
126,0.0,0.1572510239685913,0.05579531305963033,0.04635831775087037,0.10147687188426957,0.16573774554199833,0.08185398464926899,0.05757818464872969,0.09923284318206488,0.1627096882827201,0.07200602703186697
127,0.0,0.15474734242673577,0.03102076812567253,0.10614717199334282,0.09197107603266326,0.09974457581857642,0.12611881065823868,0.06504060335668653,0.09762303680622382,0.19293805302111977,0.03464856176075099
128,0.0,0.13160020579449047,0.11130417741174657,0.022374849815148375,0.08477689346302965,0.15600658108324172,0.13362988265022263,0.05774799044074668,0.0702476146579828,0.14636062823806734,0.08595117644533454
129,0.0,0.13825546816185597,0.10521015989973245,0.021881758415988873,0.0818673527584434,0.16420812175645494,0.12963479463708044,0.05624127275326626,0.0711053540320592,0.15032053178666552,0.08127518579846363
130,0.0,0.14605060601123643,0.09221960506676637,0.03178096040513503,0.08077486989344403,0.16075018204451963,0.13010052272672493,0.05456839210210762,0.07462330088712921,0.15985486743805966,0.06927669342488797
131,0.0,0.14850532843675265,0.08324358070323834,0.042503032985923825,0.08469529664126385,0.1470513346058129,0.13511571374700057,0.05192609796132868,0.08040456697952698,0.16708840650002238,0.05946664143914045
132,0.0,0.14898957925926234,0.0702838249104706,0.06480635431970426,0.09127118886569364,0.1177999862911992,0.14670860930233343,0.04969121981388925,0.08744983925751015,0.17684370716547235,0.046155690814475604
133,0.0,0.1478425880608738,0.06947231600634944,0.0676559393425932,0.09459363808332476,0.11020351974616682,0.1497950614021109,0.047662217860908095,0.09062985474695362,0.1764291206201534,0.04571574413057707
134,0.0,0.1462582604665288,0.06880991167554,0.07102520107545958,0.09867579803238065,0.10109951255639292,0.15321056813802258,0.04498191102135528,0.0946342316848197,0.1748262482819548,0.04647835706755703
135,0.0,0.1451162434785847,0.0690343111037128,0.07228377032761886,0.10171396795681414,0.09577046661363708,0.1547197791392275,0.04239728852893976,0.09804556664104883,0.17162155900715223,0.04929704720327571
136,0.0,0.14041252122983225,0.06771811687648123,0.0824117260375573,0.10806938656515877,0.077919546651747,0.15926390874372767,0.040375174219860976,0.10166292771640062,0.17172124129507874,0.05044545066416677
137,0.0,0.12813895011117696,0.07016279160476632,0.09366574683059045,0.11700880276213538,0.05978005680383024,0.1579901899931345,0.04170814628263043,0.09866980430824926,0.18355323385682362,0.049322277446674334
138,0.0,0.12808555159740173,0.07090711352636724,0.09206419785760155,0.1171585807428465,0.06157534638371241,0.15619597928248136,0.041662979647774497,0.09856641827817908,0.18220132822439736,0.05158250445924992
139,0.0,0.12717588188907403,0.07315741476840011,0.08658013268170366,0.11742067903258392,0.0697909037265869,0.1478475258559761,0.04247816954688172,0.09600925625616404,0.18273443581258722,0.05680560043005371
140,0.0,0.1273427309383312,0.0737076969315037,0.08386381093582644,0.11729099033343127,0.07427128315229904,0.14383093201399705,0.04284958905364439,0.09459150261756148,0.18377920695255187,0.05847225707086511
