time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901891919779084,0.00979798337722625,1.281778597134945e-05,6.857087267427776e-09,1.8069449708438633e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8966697146166266,0.10231957427765956,0.0010054794353797165,5.213252896074327e-06,1.83843036791974e-08,3.311343706631445e-11,2.0521574926405608e-14,0.0,0.0,0.0
4,0.0,0.8852684628219064,0.11333327464487775,0.0013897763830595445,8.45230090519243e-06,3.377379766256771e-08,7.538775912375771e-11,6.506883142274532e-14,0.0,0.0,0.0
5,0.0,0.7719290830250811,0.22306251611854672,0.004915884783461085,9.182055448144548e-05,6.912706071001125e-07,4.233687222033209e-09,1.4103945276810675e-11,3.0874276748464265e-14,0.0,0.0
6,0.0,0.5901159147825046,0.3959639980174793,0.013023247139628462,0.0008896180437917519,7.045190877012542e-06,1.76261908170634e-07,5.583560754981709e-10,5.44555592607529e-12,8.139280118853967e-15,0.0
7,0.0,0.5078597249264409,0.4685904932168359,0.021198853977561483,0.0023264147491625824,2.365658504883486e-05,8.525583813913024e-07,3.932974693083561e-09,5.3445712397426473e-11,1.4662727812785067e-13,3.3175569193770007e-16
8,0.0,0.4783493865476684,0.47871481110367087,0.03466628828490057,0.008150389069330802,0.00011204347236763712,7.030589466088023e-06,4.980258600047583e-08,1.1246574022255722e-09,5.304708835977577e-12,4.591790450812324e-14
9,0.0,0.48638759574933094,0.4658177433884722,0.038069885337033836,0.00956120895752439,0.00015378607023577455,9.695939423602945e-06,8.262905578781752e-08,1.9180956605255897e-09,1.0720001813681734e-11,1.06121296943216e-13
10,0.0,0.48473699392540426,0.44815250963415604,0.05516582231019144,0.011519477623593788,0.0004089553218105151,1.5911820995786394e-05,3.243800995833122e-07,4.923512070440852e-09,5.974798018301735e-11,4.865162142693089e-13
11,0.0,0.6209749881777803,0.29472438244610266,0.05753048046470197,0.025785407027929166,0.0008899403947053627,9.314257733429013e-05,1.5835277416614058e-06,7.467395961926914e-08,6.916362095428656e-10,1.8107094715237897e-11
12,0.0,0.6355540650945989,0.2701285619099441,0.06407276678009848,0.02871079151998842,0.0014056877287255982,0.00012478669610787332,3.2185051725421476e-06,1.1989669557293333e-07,1.8339800078124968e-09,3.468674525131776e-11
13,0.0,0.673836329361683,0.22154948877718933,0.06741347706568182,0.0347815327028725,0.0022008542642344146,0.0002110419279170523,6.987135810716769e-06,2.831207164813346e-07,5.529167716011684e-09,1.1472534546273165e-10
14,0.0,0.692396516010312,0.19023409244613745,0.07188544189178077,0.041195445970161115,0.0038964168792852897,0.000373349553628115,1.7975312149497656e-05,7.408126556216838e-07,2.0677728871442145e-08,4.4615924051645064e-10
15,0.0,0.7883304867551266,0.07640579866112646,0.060961904006088134,0.06754899994594535,0.005091526191277222,0.001601587458810015,5.177162225528303e-05,7.805248830442436e-06,1.0997030747683386e-07,1.0140231136768889e-08
16,0.0,0.7354201067664907,0.12121692408248905,0.05950338005388683,0.07364372286512608,0.007648028006233112,0.0024283545906037826,0.00012343385881611848,1.5600545841528867e-05,4.2456421801672206e-07,2.4666292709028534e-08
17,0.0,0.7161114700514931,0.13654665328996007,0.0612139186230301,0.07505610598594682,0.008156830953426888,0.0027471574713165744,0.00014762849320584833,1.9635620053402307e-05,5.649473749676422e-07,3.456419032117829e-08
18,0.0,0.6592274482985232,0.1806672538611484,0.06881505253461694,0.07839043307148541,0.008975398590482898,0.003675696354297067,0.00021351708795114727,3.4076266076420774e-05,1.0470577438081137e-06,7.68776730407484e-08
19,0.0,0.3724261750758501,0.3826137120132508,0.12470408688905092,0.10596440197746153,0.004678567935153765,0.009133377352537358,0.00022082819991948828,0.0002551100717331286,2.3973981122427423e-06,1.343086929275101e-06
20,0.0,0.47304734043161706,0.2771143196019966,0.09796834791769347,0.13516921187956593,0.0074291085271671504,0.008680797298523125,0.00016283462386405855,0.0004207946354593599,4.188119904413225e-06,3.056964207709773e-06
21,0.0,0.7019355614027692,0.10452648796050837,0.03694997488408131,0.13866023874960343,0.014152064384306069,0.00314117915389453,0.00020013720075646606,0.00042546099720986265,2.2823863399018733e-06,6.612880530003951e-06
22,0.0,0.6416533550406345,0.16629972045803842,0.045915486666751285,0.12451333454894567,0.018233581418969854,0.0026742965607176915,0.00031547863551677907,0.00038069970280315494,7.373340817781367e-06,6.673626803504339e-06
23,0.0,0.3338948512934436,0.45063090869218414,0.15938123101914614,0.04332020364466212,0.008931105178252656,0.003079740279614859,0.0006164290037868362,0.0001286840556076409,1.0467933996105852e-05,6.3788993046006675e-06
24,0.0,0.31674606562216157,0.4500686240604213,0.17453828856023548,0.04513760656070915,0.009735543211983815,0.0029817836036673626,0.0006445602962607794,0.00012719855452426797,1.4940178862420733e-05,5.389351172703818e-06
25,0.0,0.30865024717841383,0.44637091036626225,0.1826111050102199,0.04813417227346649,0.010394824924970809,0.0029932288738330906,0.0006939076807948943,0.0001290785544497521,1.7236025890864467e-05,5.289111697154236e-06
26,0.0,0.3809987236120716,0.37838247938422176,0.15312786001228576,0.0689393802506726,0.015829904971158205,0.00203971966682847,0.0004607415721985151,0.0001930296764165503,2.448900875462753e-05,3.6718453911286086e-06
27,0.0,0.38049960676890515,0.37116805968460426,0.1538917547607136,0.07378589391332505,0.017850559194711468,0.002105561312506531,0.0004662417900407513,0.00020026420258973822,2.8389753803321367e-05,3.668618799732268e-06
28,0.0,0.40086481190707834,0.34677846080264274,0.14271804432771948,0.08491467570195158,0.021988670540875672,0.0020589044209451254,0.00041373029350962493,0.00022516711128207182,3.3829561092917514e-05,3.7053329018308577e-06
29,0.0,0.49805592485915867,0.24934499081261674,0.0849216965921068,0.12795659887077726,0.03583260779204887,0.0032129033824763132,0.0003177687454019961,0.00031070026171273787,4.010768159406851e-05,6.701002106223957e-06
30,0.0,0.4862850313947637,0.2590625119915165,0.08313224300652036,0.12778965285054172,0.03922143165661332,0.003793925522755188,0.00035348023951434866,0.0003091150834128555,4.563234859932525e-05,6.97590576257322e-06
31,0.0,0.47141232994562854,0.23585478299254384,0.08228526123536606,0.15219274781178832,0.04570372806099174,0.011203357596157083,0.0009622898110718264,0.0003289730784789081,4.1347548816614024e-05,1.518191915667685e-05
32,0.0,0.4196119670457696,0.2531874217185978,0.10645993790987718,0.15532100482133132,0.04590545837580653,0.017462688862942607,0.0016251976643771985,0.00036653134489452854,4.005715120410236e-05,1.9735105198932627e-05
33,0.0,0.3883625371470165,0.27939537147649934,0.10920587131390729,0.14824510577098904,0.05276220606274853,0.019256544039089187,0.0023029994181777633,0.00039761782948444734,5.226531183990006e-05,1.9481630247744125e-05
34,0.0,0.3420170365617912,0.30757727318593797,0.12344501857565186,0.1399422445529935,0.059614101155023455,0.02322285816058093,0.003594815845286039,0.0004973728293620457,6.929225566675346e-05,1.9986877705516016e-05
35,0.0,0.21903389175122862,0.2839827941926619,0.230790385891658,0.17145497586403197,0.04263344123041375,0.0421702654843678,0.007395718436347769,0.002338639557052433,0.000174353387892208,2.553420434459333e-05
36,0.0,0.24277702550237487,0.22957897046271405,0.2058393746198346,0.21805934866049553,0.04843833110944136,0.04257588484066423,0.00755652779282361,0.0047813785963944635,0.0003560550165809488,3.710339867576815e-05
37,0.0,0.3023031919553557,0.180978749128316,0.13727497737352154,0.2636363927664576,0.06565502905403946,0.03611963338448924,0.0060642262846970696,0.007353530999842108,0.000535933251963792,7.833580131716581e-05
38,0.0,0.38452875462834535,0.14652370074919777,0.028786805351361647,0.3064100479273409,0.09880488251782443,0.020202226938917732,0.0031468115504274703,0.010689305697730345,0.0006474313534549606,0.0002600332853991651
39,0.0,0.3287310709084511,0.21143232687341873,0.07166918953011751,0.2560626089135908,0.1009524809188328,0.01476979903461335,0.005318597965007121,0.010024519042137314,0.0004981049334140509,0.0005413018804169929
40,0.0,0.31365699631013766,0.2235197496974638,0.07962085199400197,0.2458569237364025,0.1050383504205187,0.015413165982431882,0.005979305847553061,0.009750630990179178,0.0006183737526347084,0.0005456512686764026
41,0.0,0.2855992689099635,0.24486718945217006,0.10474517685590547,0.22599896950564036,0.10410530037996368,0.01691659447171276,0.00741892131425348,0.00906690386067981,0.0006981637941724852,0.0005835114555381073
42,0.0,0.2000838177410763,0.3086586255979139,0.21263506877751645,0.15952386093880627,0.07439233494485119,0.024841697051955717,0.012435642767574522,0.006090785887726996,0.0006230702965236334,0.0007150959960546899
43,0.0,0.18544455696906037,0.3191934688216978,0.23130664913963386,0.14767910086708955,0.06906036362938249,0.026699138076550364,0.013810093612850714,0.005364806075589135,0.0007428324753836371,0.0006989903327617887
44,0.0,0.18171520550625628,0.31954967958151337,0.23460296978878806,0.1469482074969399,0.06868582931669458,0.027170791550809696,0.014630024889684724,0.005147670445274792,0.0008741656820595513,0.0006754557419787803
45,0.0,0.2617822999330848,0.3124434364448587,0.12280206973280919,0.15921410371016131,0.10598663239382405,0.021308674949244603,0.008103058035586828,0.006261418357461374,0.0016974096524295698,0.000400896790539444
46,0.0,0.2761932445687625,0.30418823055455446,0.08900985330977781,0.16092429442072329,0.12659982868124064,0.026920185195982386,0.007012555329633301,0.006358271404708441,0.0023959559072066357,0.00039758062741033405
47,0.0,0.29898870231692204,0.29749999021180074,0.03592712734529832,0.15665458630754162,0.1646419579944545,0.032257372931124496,0.003499603833047793,0.007244724969848407,0.0029067264114613907,0.0003792076785008179
48,0.0,0.22715370127717785,0.28037332760048805,0.11481197493871675,0.1380487332520652,0.14911288610495133,0.06589644437381972,0.014772930671109102,0.0066688796940071555,0.0023997022203085068,0.0007614198673562484
49,0.0,0.2060428401025375,0.27325198344380164,0.14341987809220474,0.13330779016895744,0.13756804878661544,0.07656254388529603,0.019803543868809344,0.006815137576830315,0.0023884370642573197,0.0008397970106901136
50,0.0,0.1704969948097807,0.23116412792542318,0.20707641787722506,0.15447380262981156,0.09448280658348832,0.09974025149640409,0.028841434252480796,0.010519759394481035,0.002141588545718003,0.001062816485187515
51,0.0,0.1667283928682517,0.2311553745249509,0.20402771182442872,0.1536332956549518,0.09772890217192683,0.09920845270071856,0.03262205554974865,0.011335901553661468,0.0025616007347202276,0.000998312416641676
52,0.0,0.16665032538684177,0.216909480895248,0.19173663936706287,0.16684392828160508,0.10154080469049477,0.09766623103348272,0.03838394295607803,0.01569561994159653,0.0036530307267958356,0.0009199967207948682
53,0.0,0.24057324643330197,0.15927124292762196,0.0883761053693674,0.22626944302794955,0.15071795229581064,0.07047284741675067,0.023393701611131964,0.03388054139108127,0.0061406227309998215,0.0009042967959852694
54,0.0,0.2539990480694452,0.16015743559900786,0.04745654742540264,0.22019106075637307,0.19138561888313152,0.05933561991604163,0.018748778373299215,0.03858116397204594,0.008930928165081837,0.0012137988401714768
55,0.0,0.25504409756577107,0.16573318165115394,0.030752010479328858,0.20633350531135303,0.21594781976824098,0.05667301365053263,0.01670699405671285,0.039927111023887005,0.011289409291354578,0.0015928572016652679
56,0.0,0.25160831220812674,0.17008707662628106,0.028532805648271296,0.19747068330413242,0.22275081780270253,0.058913069919259785,0.017054817186134455,0.03941754953824183,0.012399039344385372,0.0017658284224647276
57,0.0,0.2527373634534045,0.17204408658640752,0.020099707376756884,0.18532633926481049,0.24001607406063766,0.057675261113620604,0.015015067773052494,0.04035465799029506,0.01444758384838391,0.002283858532631618
58,0.0,0.24736261244433577,0.1749789381520295,0.02219514085685576,0.1679935754824925,0.2514810232147635,0.06080749427696742,0.015287976553740175,0.0397626975697191,0.017035021034354034,0.0030955204147428447
59,0.0,0.24373252873915832,0.1780739696191855,0.02263808064070026,0.15526922649194622,0.25526421320278814,0.06859473880973996,0.01599215601923052,0.0380804670990825,0.018917766188430142,0.0034368531897394712
60,0.0,0.2376405625210561,0.17849377051583953,0.030214838755598848,0.14486622007153893,0.2540181179491502,0.07475379192720963,0.018698781957131774,0.036495178201590324,0.02076719919525514,0.004051538905630597
61,0.0,0.2356777757704765,0.17803663913661322,0.03158917768582432,0.12160653775484571,0.25261289666138553,0.09723850085946453,0.020637289432958898,0.03251084835816042,0.02503019504115786,0.005060139299113968
62,0.0,0.23039000090478914,0.17248388956416125,0.04331389558272557,0.11357006904076386,0.23770130910435255,0.11138676719187442,0.027652100076960173,0.029691255868346665,0.027860944915498693,0.005949767750528481
63,0.0,0.2261427572027444,0.16953739246621602,0.0509923932935635,0.11346814996693953,0.2270926209304088,0.11599274471955148,0.03300836277605846,0.028595638569046615,0.02892088476809324,0.006249055307378828
64,0.0,0.18378929851459994,0.16806835183231755,0.09891650501815928,0.14158664280972244,0.16936006677362556,0.10430590833925099,0.06916758784775849,0.02922077609843444,0.028744249699018582,0.0068406130671137275
65,0.0,0.1695643098254109,0.14159339291274117,0.08420809909372186,0.20025075141803933,0.15889803590951201,0.04820405650537663,0.07607049921630889,0.08172381025439142,0.026034318572445234,0.013452726292053647
66,0.0,0.24589436668899944,0.09407570157490705,0.014385633821274656,0.15891927639134856,0.25134233158913194,0.045162230346326916,0.013093418854754854,0.12307714827530511,0.039740695491983426,0.014309196965969261
67,0.0,0.2434269295737346,0.09724376621959498,0.019695824892636635,0.14443205641817733,0.24778479656853325,0.056690193428604214,0.01494248938416156,0.11696501231131204,0.045134893396044214,0.013684037807202636
68,0.0,0.23600540300186698,0.10403090222453187,0.03066285662069753,0.1300375184414138,0.23849095768099432,0.06808241913733801,0.021682564137933524,0.10964159608156958,0.048572308652527166,0.012793474021128804
69,0.0,0.1604163342214249,0.1709482960335549,0.10930655600520815,0.08404705685038533,0.1471527574295677,0.11675464158989744,0.09256663353222921,0.06332937652168395,0.04623218422297618,0.009246163593073894
70,0.0,0.15182343303464865,0.17953318321996795,0.11472519568069811,0.07902438941476041,0.13610557498538944,0.12068132040354049,0.10242410509626167,0.05865285615074907,0.04883252415885355,0.008197417855132288
71,0.0,0.14195695757805443,0.19456141527616228,0.11893875370137469,0.07278215847371242,0.12232228845329073,0.13036813175306408,0.11226223095026235,0.050263081553757784,0.04829029988897761,0.008254682371345506
72,0.0,0.1582437138317036,0.20162311602336408,0.09190772127843959,0.06793271054720916,0.1354204342012858,0.1438770648345689,0.0950206151387435,0.04669636509137415,0.04828043234615059,0.010997826707162414
73,0.0,0.16015111097052862,0.1994394597618187,0.09115007824669549,0.06624771730547337,0.13393125343817888,0.1453189217585895,0.09469312174269429,0.04803907156169282,0.049880094770431586,0.011149170443898607
74,0.0,0.19029519025935568,0.18546371369840783,0.05998309507101389,0.06469811207466937,0.15884299315531836,0.15359419844738678,0.06478593843862308,0.05322120986184679,0.05456966299413408,0.014545885999246357
75,0.0,0.1934367034951264,0.18196963185315715,0.05926336196736729,0.06280319481162622,0.15641650794988454,0.15776389928317835,0.06295826092723049,0.05388637404787591,0.055941707423435585,0.015560358241120386
76,0.0,0.19868908821187684,0.17721921955985953,0.056671187491867316,0.061193033238037896,0.15562611949430794,0.1625137269495251,0.05889222599887843,0.054798707889737834,0.057474281605135985,0.01692240956077556
77,0.0,0.23384252042824502,0.14515070278041772,0.023588511833163805,0.0713155634646863,0.18866019821577845,0.16011016335830117,0.024612042682630935,0.05689982596850379,0.07384520961477509,0.021975261653500364
78,0.0,0.15704669926756099,0.1313781809783168,0.10819743222403612,0.11610979417486617,0.1159623952958042,0.08512481023800307,0.11983266824646771,0.06067869652531195,0.0776377588411613,0.02803156420847452
79,0.0,0.14868602990893998,0.1265425513756755,0.11587294450016242,0.12584098468919291,0.10429642284508062,0.07138771108842154,0.12955692701955762,0.07003170967045168,0.0779137019522538,0.029871016950266706
80,0.0,0.15251644141829848,0.11503183108658224,0.10868976875588522,0.139028802104547,0.10368636720046512,0.054315338929005225,0.12244214237902945,0.0931382040194342,0.07669118392316497,0.03445992018359087
81,0.0,0.1680751689924623,0.10417319920212821,0.08692648225158311,0.14569149340352835,0.11682627874052745,0.04708859832193376,0.09855899393392131,0.11388316597247405,0.08188640399258525,0.03689021518885926
82,0.0,0.22616720428664458,0.09273798645544067,0.0189859889641623,0.12288900621608885,0.17559547924808758,0.058685767385942215,0.01830277902812483,0.15503508330273363,0.09652744197311332,0.03507326313966522
83,0.0,0.20011842541976976,0.11790446328756721,0.044648282967319146,0.09857745360479765,0.15495475746841644,0.0743721359914106,0.044720514581586254,0.12565742997889748,0.1126534632835225,0.02639307341671602
84,0.0,0.16313780960446542,0.14255917048818267,0.09918665908482144,0.06929916757610935,0.11931036989229785,0.08873818605343324,0.09764801844875695,0.09079797540757809,0.11587219164617385,0.013450451798184247
85,0.0,0.15981780654664177,0.14347253199195706,0.10464254331799042,0.0668077560740126,0.11426081747572801,0.09041989269423473,0.10137324052816121,0.08780716858501333,0.11901942269473796,0.012378820091526153
86,0.0,0.15816793283609332,0.14299148383539348,0.10815857733952675,0.06536782971004876,0.11068137943468911,0.09142807919951616,0.10273279597166149,0.08656165588215178,0.12206857707225226,0.01184168871867015
