time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002140094643577015,0.07661049519034095,0.9984667305857367,0.005257156071788274,0.0,0.0,0.0
2,0.0,8.313155762402796e-10,1.8954485101914763e-06,0.0005358898314420887,0.15987657971569655,0.9930157381344206,0.010127189370988934,4.6620154131037575e-05,2.0447136197133738e-08,0.0
3,1.5476589393163103e-11,1.5095691495614723e-08,2.0251499785583463e-05,0.001245077605041946,0.3155893336760306,0.9701062201025139,0.01610322849849388,0.00041641476238374163,3.2414587385314917e-07,3.7661646594593956e-10
4,1.4984925083811677e-10,2.938809639672934e-07,4.473703447739564e-05,0.005872119056484257,0.3952032023445308,0.9501447616621742,0.041024724283457326,0.0007976512676879116,5.472731102118247e-06,3.035967577473461e-09
5,2.1153024520855435e-09,4.377608238594742e-07,0.00013139813244822016,0.0070997074216661476,0.4751044501326253,0.9235511838505188,0.046017822213690815,0.0016656440649935845,7.643442899589982e-06,4.0699569096461924e-08
6,5.516435641553939e-09,9.465626589444013e-07,0.0002234120498621575,0.010088441098111519,0.5277387112425866,0.9013328879410724,0.05643530808209863,0.0024627219236538216,1.4417851183223549e-05,1.0049209267512625e-07
7,9.889420566052079e-08,3.131311437269499e-06,0.0015354037230583505,0.014589411648147742,0.7986904960932693,0.6948916501777128,0.06471831575655171,0.011251120028377198,3.529563248445822e-05,1.557230961026026e-06
8,4.4869612495987e-07,2.3814197589225915e-05,0.0037217426711603305,0.03145843006255815,0.9272045307164012,0.46445659473837936,0.08015345224931505,0.02244620296458625,0.00018242363065707571,5.623787484236375e-06
9,1.1612154727426692e-06,4.113799070186538e-05,0.005584848279630977,0.040406834779577704,0.957407138897341,0.36664121786845183,0.08548338094310934,0.02870493238276051,0.0002875848378709483,1.2070687312068551e-05
10,3.256106214250257e-06,6.980571199582723e-05,0.00915767636478959,0.05057859928016784,0.9817338588860718,0.24569455557475275,0.08910362407600929,0.03829770276923036,0.00043629298087796323,2.8695175916178687e-05
11,1.9842702538844503e-05,0.0002551363659782807,0.02474993842104219,0.07765484498688816,0.996278036912839,0.08844355539015104,0.08775401762845096,0.0670310259804826,0.0010917907512916238,0.00013681439349242966
12,3.1369454569098275e-05,0.00037742015697097474,0.030187042417289617,0.09024866900514805,0.9948006675955352,0.1054456722042211,0.08682519719995077,0.0723118959830522,0.001461120701351013,0.00019391872213682187
13,0.00015796276173625897,0.0006854605011886198,0.06588178297189604,0.10183546872139367,0.9269724168625969,0.4577603095231096,0.08611641835809043,0.08805817417027664,0.0020551693109095216,0.0007238141473130324
14,0.00018501603821790698,0.0009664068450485482,0.06993036023700096,0.11059217123273363,0.9077409823401275,0.5054497640194691,0.08696913117755317,0.087685120620606,0.002530791146792724,0.0008072961493354473
15,0.0004093028806553643,0.0015235889481423222,0.09402662204629658,0.11778460246702498,0.7290595351800664,0.7641026648603643,0.09462308018201047,0.07758637324502739,0.0031813947580732593,0.0014318752629499326
16,0.0007978204105787861,0.0019652767855046927,0.11397487001767567,0.11883948333211215,0.4549164775216776,0.9271015463371589,0.10554032258868411,0.055351310398595206,0.003499474679101497,0.0022439900807107826
17,0.0009280329073248896,0.002488259628011621,0.11734659396233538,0.12034531184706639,0.3873393081303398,0.9479075402950294,0.11791101312965936,0.04889709400722432,0.003810534713568985,0.0024525777814821247
18,0.001491686469556679,0.0036686613509195813,0.12395520887965378,0.12019618315859143,0.19337090684723754,0.9828658586911568,0.15206565759201351,0.026074456282223286,0.004166294038024503,0.003185508828448015
19,0.0035590281765980943,0.004331808508043725,0.0848374378846363,0.1345356889872918,0.3989125872931031,0.9371940482422239,0.19743392726647413,0.016080677117519124,0.004320627356049384,0.004107195389056418
20,0.0038857953522453627,0.00446886041223057,0.07114198951307577,0.13860710789921818,0.505970242691067,0.8975685755877636,0.206067662840945,0.027835554482478424,0.004398821843318387,0.0038680806118623176
21,0.004072277968946022,0.005026569446790042,0.0640535355224964,0.1555839292350522,0.5580500003955423,0.8676847205768947,0.24043896945769103,0.03518073818266777,0.00485091277428839,0.0037414079569594904
22,0.004200172696631288,0.005739674652923933,0.060952619418961594,0.1744215693803889,0.5766597883959931,0.851085961371513,0.27577901095029445,0.03865058986567587,0.005458246552303128,0.0037019293670755415
23,0.004752050359204346,0.006388463952358153,0.044898602314598766,0.19892132442574656,0.6680548231487601,0.7836888689766478,0.3074506442891295,0.05997516302978003,0.006526840318081744,0.003223006552802956
24,0.0063251110839620565,0.006497825571834187,0.00748007032376507,0.22741457541853782,0.8895459114090284,0.49256734436235344,0.31196094914465894,0.16711705263843757,0.008658779947135183,0.0012260967966331443
