time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8811630641432362e-05,0.0035040656529645195,0.999968255095384,0.010680185422345122,0.0,0.0,0.0
2,0.0,1.2433053711364702e-09,1.2601458390578294e-06,0.00030523579076886803,0.1699972367822527,0.9919774315553821,0.02082371908792738,0.0007172286330799551,7.077702419890047e-07,0.0
3,2.680051548929961e-09,7.662574303004798e-07,0.00027049248429139724,0.006517913910807,0.9995416725409768,0.041753529527506425,0.021262292537865993,0.019816682418808792,6.0183769900418256e-05,5.961390412927811e-07
4,4.942202196959585e-08,8.947309509527629e-06,0.0006462031178353374,0.03788734856288527,0.999515680427935,0.021537651970423195,0.021184927552463564,0.020835707641677578,0.0003886579135989093,2.734771910231363e-06
5,2.3345205123677662e-07,1.5151545810532885e-05,0.0018902179913482704,0.049507543764862806,0.9988895254818522,0.0433149856449418,0.021141042570651827,0.0212320611638756,0.0005152864067721106,1.2181378713137938e-05
6,4.523864098980285e-07,4.072873276577522e-05,0.0023085000305823906,0.08480109536455237,0.9974082615250206,0.05258903560545916,0.02119471166043557,0.02125161510806154,0.0009082867507810461,1.5668388788275316e-05
7,5.64744824620168e-07,4.775259446488471e-05,0.002606903906357662,0.09287962039316493,0.9968746928095004,0.05774881301361599,0.021235384914614523,0.02122686131402504,0.0009997059834363374,1.8225427227289647e-05
8,6.488148752614162e-06,0.00011769723069733773,0.017016817039589276,0.11507878094772774,0.9700067745847452,0.29879697942723726,0.02323169290223947,0.018966777905097525,0.0012615567639614942,0.00015673840778498356
9,1.1060318771032598e-05,0.0002378828479050171,0.022499501298311825,0.13829551537480986,0.951528863341695,0.37276052293791,0.0265183150804631,0.017815188909397647,0.001539078660411217,0.00021254288898644536
10,0.00010495995518169422,0.0004254375279262482,0.08882578705227061,0.1431404060625973,0.5652318054799677,0.8807091747400638,0.03390361725435751,0.005776002249009406,0.001607583746917274,0.0009338672018645475
11,0.000261050886481496,0.001070817649068862,0.13163698515311903,0.143289315633547,0.21054702329444208,0.986000275650827,0.05628217000341132,0.0016071453299005593,0.0016069412482716794,0.001431653127466852
12,0.0007007783931884741,0.0030247926054671743,0.14738108741612968,0.1432891709150934,0.20652192993377552,0.9844347090193993,0.10449201963008906,0.01044185807809553,0.0016925918811563296,0.0016073519481085933
13,0.0009913848222870994,0.004255119613309469,0.14261021279238112,0.14575524339238377,0.2829255277717765,0.9710026205481164,0.12806188072397098,0.01742004777449578,0.0018168549740479403,0.0015177095633905208
14,0.0013554720954816737,0.005643252106200362,0.1351288565766144,0.15045009484938898,0.36811663677503603,0.9499467830379744,0.1520325491108733,0.026160962995449864,0.0020496406110366906,0.00139001435393215
15,0.0026846394055207667,0.006428074587233933,0.10409271686153454,0.15980619580894495,0.6217037001546474,0.8398158160946411,0.16407491500191393,0.059387949124581826,0.0024250348831991488,0.00090604114275379
16,0.0029556911108999766,0.007229145847230404,0.09771671440423416,0.16871263043821277,0.6609782659185771,0.8109723354141273,0.17643935424861604,0.0660053244463635,0.002884562263155069,0.0008263982435898345
17,0.003332459068782223,0.008028078338308793,0.0891445320643761,0.17920602950525163,0.7069621351415711,0.7718566035707334,0.18816956177713184,0.0749652982460116,0.0034521373199705207,0.0007185025717645802
18,0.005146693018783759,0.008532532898071305,0.05100300463288627,0.19577864227313352,0.8658911675178692,0.5683012434196316,0.1935918792019325,0.11752282936720905,0.004330096695903659,0.0002899561561041147
