time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0224904290920314,0.14839991801726843,16,1.0,1.0
2,1.0452606006458693,0.20849545323620683,53,0.9999999999999997,0.9999999999999998
3,1.4838605821741242,0.5099706292103281,95,0.9999999999999994,0.9999999999999997
4,1.516398359968741,0.5196850623838649,116,0.9999999999999992,0.9999999999999996
5,1.459044363932259,0.5341062479951737,139,0.9999999999999983,0.9999999999999986
6,1.077541297759975,0.38831247174481737,172,0.9999999999999983,0.9999999999999987
7,1.0775658733085398,0.4045970901027956,179,0.9999999999999989,0.9999999999999991
8,1.285259233836732,0.5683874848064744,186,0.9999999999999991,0.9999999999999993
9,1.5862448247643168,0.6734459048542764,200,0.9999999999999986,0.9999999999999986
10,1.5203324413114097,0.7055494646106474,200,0.9999999999999991,0.9999999999999991
11,1.501512433945292,0.713431544737933,200,0.9999999999999986,0.9999999999999986
12,1.4495606404472774,0.7324879741101624,200,0.9999999999999991,0.9999999999999991
13,1.409680510598267,0.7430899591435155,200,1.0000000000000002,1.0000000000000002
14,1.2836644518566709,0.7538973069473219,200,0.9999999999999994,0.9999999999999994
15,1.4838625802611423,0.8291835715107577,200,0.9999999999999993,0.9999999999999993
16,1.5289279075931848,0.8382479210268096,200,1.0000000000000002,1.0000000000000002
17,1.7340338344781823,0.8467995577176736,200,0.9999999999999991,0.9999999999999991
18,1.8019048959799904,0.8676224949317088,200,0.9999999999999991,0.9999999999999991
19,1.9012589306469072,0.8933412995688939,200,1.0000000000000004,1.0000000000000004
20,1.9481867543470874,0.9515749397693102,200,0.9999999999999994,0.9999999999999994
21,1.9789728530726305,0.9733161450446651,200,0.9999999999999982,0.9999999999999982
22,1.9971343343059171,0.997258569475019,200,0.9999999999999998,0.9999999999999998
23,1.9557773627582038,1.1323605055686177,200,1.0000000000000016,1.0000000000000016
24,1.9142567803863546,1.2535321769598475,200,1.0000000000000004,1.0000000000000004
25,2.1023220227932025,1.3232689212201343,200,1.0000000000000009,1.0000000000000009
26,2.241969268428024,1.2653017063085916,200,1.000000000000002,1.000000000000002
27,2.306951307758096,1.2139286771513396,200,1.0000000000000009,1.0000000000000009
28,2.285459653056423,1.223630992717143,200,1.000000000000001,1.000000000000001
29,2.3032767090228874,1.2330204674571974,200,1.000000000000002,1.000000000000002
30,2.3051642680917346,1.251503152357493,200,1.0000000000000024,1.0000000000000024
31,2.239885540990221,1.2969900963622356,200,1.0000000000000018,1.0000000000000018
32,2.164199662735227,1.3453288618775152,200,1.000000000000002,1.000000000000002
33,2.105698712719795,1.3927619090224623,200,1.000000000000002,1.000000000000002
34,2.433243421009722,1.2635907249663558,200,1.0000000000000018,1.0000000000000018
35,2.5119885354911777,1.313155843698945,200,1.0000000000000018,1.0000000000000018
36,2.5306546870492537,1.3576058322454287,200,1.0000000000000033,1.0000000000000033
37,2.5263797465723306,1.4601692920542129,200,1.0000000000000029,1.0000000000000029
38,2.5502108014160667,1.4965021219278671,200,1.000000000000003,1.000000000000003
39,2.5710152513187734,1.5498312517576212,200,1.000000000000003,1.000000000000003
40,2.5895849641590774,1.5931227500280474,200,1.0000000000000024,1.0000000000000024
41,2.6484733873835373,1.6309324221655996,200,1.0000000000000033,1.0000000000000033
42,2.9029658627607815,1.5106608496791325,200,1.000000000000002,1.000000000000002
43,2.8883072041512787,1.5625848068222226,200,1.0000000000000033,1.0000000000000033
44,2.861571065309411,1.6115268187131164,200,1.000000000000002,1.000000000000002
45,2.7875503442808056,1.7054079123600163,200,1.0000000000000033,1.0000000000000033
46,2.7819192568211366,1.7338569445799155,200,1.0000000000000033,1.0000000000000033
47,2.795494841168634,1.7306525500858623,200,1.000000000000004,1.000000000000004
48,2.8478443167497014,1.705160592956019,200,1.0000000000000036,1.0000000000000036
49,2.8778486775305208,1.7168287776072007,200,1.0000000000000036,1.0000000000000036
50,2.9552395377498817,1.7029746159911576,200,1.0000000000000047,1.0000000000000047
51,3.12162243492844,1.6553504174252913,200,1.0000000000000027,1.0000000000000027
52,3.148736574234389,1.6722720855688795,200,1.0000000000000038,1.0000000000000038
53,3.196665628897066,1.7525458999490928,200,1.0000000000000047,1.0000000000000047
54,3.2746271304929104,1.9290054824391727,200,1.0000000000000044,1.0000000000000044
55,3.3706271663539766,1.9885724189004663,200,1.0000000000000049,1.0000000000000049
