time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9886722970652163,0.011300150998257553,2.749751543228559e-05,5.44210938632842e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5095927658646243,0.482526844459527,0.0067058638805434145,0.0011719380417811302,2.57907091165118e-06,8.668270618779497e-09,1.4334925894437272e-11,7.078659496356782e-15,0.0,0.0
3,0.0,0.5100941590083998,0.4742567870601674,0.01235752464833785,0.003270135304128335,2.1105540213226103e-05,2.8729295197379623e-07,1.1402980518504958e-09,5.491374088906487e-12,1.1979911568519125e-14,0.0
4,0.0,0.508432507593913,0.4692180980354018,0.018802726223833117,0.0034940614668601336,5.209523458633894e-05,5.077844171099496e-07,3.644473311700911e-09,1.6459877530567708e-11,5.533357200166484e-14,0.0
5,0.0,0.5107882489161082,0.4641167867409245,0.021299371382380937,0.003727541828368087,6.732385390318487e-05,7.215971581140826e-07,5.652162642499647e-09,2.888814891746207e-11,1.057250770079822e-13,0.0
6,0.0,0.6818984051060016,0.28501131031042826,0.022905709185172877,0.00998919030833257,0.0001838886858966219,1.1390304598954513e-05,1.0316342507136552e-07,2.926877051747816e-09,9.166918528291532e-12,9.857349328916151e-14
7,0.0,0.7826092100670895,0.17975967080435884,0.023129734969136603,0.014144962929992039,0.00032678682694024715,2.928309257451465e-05,3.377712005832916e-07,1.3476100107429268e-08,6.172240919335063e-11,8.836706590278417e-13
8,0.0,0.9124654434786765,0.04478728328073359,0.018896570813018203,0.022952066851420157,0.0007734783520735572,0.00012282877364379975,2.1901158582226394e-06,1.3707841470227793e-07,1.2322977606682494e-09,2.38619220219625e-11
9,0.0,0.7763711463976656,0.16570029052686622,0.02564705671458919,0.030776289304933216,0.0010247517419715308,0.0004704528858475147,8.506548141331722e-06,1.491874224433552e-06,1.3191071983427915e-08,8.146872131460314e-10
10,0.0,0.5976681054856932,0.3294392043698997,0.03845362135938247,0.0327743506642407,0.0009003895342870329,0.0007482423797468582,1.1975646388680658e-05,4.077400368098455e-06,2.9235230563842692e-08,3.924760855709112e-09
11,0.0,0.47042817540101084,0.4418313047171851,0.04983212709079416,0.03597479031013431,0.000953861412378274,0.0009541692445959298,1.7301980578971766e-05,8.18505797904141e-06,7.311315295822967e-08,1.1672188477113634e-08
12,0.0,0.5587603046527928,0.3422140110932983,0.043570629455556315,0.052551324588662046,0.0019146562803965467,0.0009462263648683478,2.1664416310578104e-05,2.084148428378131e-05,2.8059554684728505e-07,6.106828245373879e-08
13,0.0,0.5682329495863185,0.3298916307981221,0.04490992577697203,0.053479632916150044,0.0025067924516150504,0.0009274469767785029,2.9393894308626815e-05,2.1715085117229906e-05,4.4448197994527193e-07,6.803263616861165e-08
14,0.0,0.6385281006492064,0.26194606723964825,0.036165702752672335,0.058998985471988646,0.0034695540430353827,0.0008303746218444754,3.406268960848982e-05,2.6360175534329237e-05,6.792866551552764e-07,1.1306980539538398e-07
15,0.0,0.49205950443416274,0.3941951591731577,0.06847924258227539,0.04013572989866195,0.0036009390218520246,0.0014077876820989357,8.198393374394217e-05,3.822006611528369e-05,6.340683029747757e-07,7.991396280144342e-07
16,0.0,0.4630040768728289,0.4138892457588643,0.07927718478547946,0.038263643127505326,0.003977576921723868,0.0014480478021233988,0.00010047087834203172,3.802407139889577e-05,9.379550000664028e-07,7.918267329594437e-07
17,0.0,0.7900768547025185,0.09948880500468943,0.006062659042552957,0.09530549170360014,0.008633554521314495,0.00031799037469972815,3.4350838917809754e-05,7.773493309167916e-05,2.0430880196686523e-06,5.157905945133965e-07
18,0.0,0.703885962748115,0.17356839570225596,0.018165641091398076,0.0913019923576723,0.011908170923868606,0.0010131194068530075,8.745939086755198e-05,6.547751351183513e-05,3.1636855484630183e-06,6.171799081536574e-07
19,0.0,0.5287237010876041,0.30854736533011934,0.07061648320746888,0.07854224240844301,0.010661510695892386,0.0026456176641835565,0.00021356055033573836,4.593361825427736e-05,2.679062197750778e-06,9.063754998487455e-07
20,0.0,0.3729970967879565,0.41407177857751487,0.12694034198070864,0.07152476958168187,0.00986719942245436,0.004138294122310506,0.0003864428534641607,6.918906878742789e-05,3.986909321749187e-06,9.006957987669258e-07
21,0.0,0.343258579203164,0.4197756127659129,0.1465337121863855,0.07219913163737383,0.013194065470870113,0.0043690677665659105,0.0005759083075386723,8.610462287537301e-05,6.929701108659668e-06,8.883382037995857e-07
22,0.0,0.3186217957620778,0.4185186318127967,0.16463315639414666,0.07656880820752104,0.01607134899898123,0.004681824368606126,0.0007642708655822483,0.0001276030702120677,1.1669468619758146e-05,8.910514553140187e-07
23,0.0,0.32177849648207824,0.3952440760934114,0.16812367105521117,0.08938823218021616,0.01960404969919102,0.004710007895797918,0.0009114783514242797,0.0002182199424544725,2.076697540469187e-05,1.0013248099325949e-06
24,0.0,0.5279718100232621,0.2093653020782766,0.03474147381184186,0.17826809350849754,0.04416642395473171,0.003681709699388374,0.0007974557480201126,0.0009144418432341363,8.051854994976982e-05,1.2770782797275475e-05
25,0.0,0.526140856546509,0.21186869265771752,0.026282338233334566,0.18003028150014247,0.04931970058255676,0.004427969974468157,0.0008455809334178871,0.0009711064232292585,9.745778801789352e-05,1.601536060609029e-05
26,0.0,0.34865700372119807,0.2924900274841446,0.1405441665714543,0.15656813911958345,0.03589618479410766,0.021879507800120858,0.0018945096230564057,0.0019195364387992117,6.42161247488869e-05,8.670832278598609e-05
27,0.0,0.3116881659322351,0.3118449036939444,0.164784681594994,0.14763074777081908,0.03604729918997313,0.02356104310275699,0.0022568070227529393,0.0020154522773387826,8.06262282109584e-05,9.027318697424553e-05
28,0.0,0.26715009537700357,0.33161069599669313,0.19809497322222638,0.13761636950347073,0.03477435771084003,0.025663897418643455,0.0026587569254489327,0.002235075319727027,0.00010070612899652785,9.507239695004168e-05
29,0.0,0.24857254764580533,0.3342879864759189,0.2128694042503843,0.13635769576009812,0.03639510485378922,0.025834116485131613,0.0028452056242164936,0.0026058367849530464,0.0001376698512920039,9.443226841074362e-05
30,0.0,0.26968647382549715,0.31579011016465397,0.1909504863088257,0.1485473839070415,0.04614181746592494,0.022709548666406554,0.002772070786247868,0.0030933248998057973,0.00022374110472067957,8.504287087628663e-05
31,0.0,0.30576974212999425,0.2955675393341159,0.15548747952635786,0.16311198990163966,0.054878572617024585,0.019080234136316362,0.002272668643498656,0.0034804983834888655,0.00027488927506241783,7.638605250172859e-05
32,0.0,0.3244925882425371,0.2866973802860274,0.1309099219515966,0.17101266902576107,0.06387897589976134,0.01682013417653243,0.002087258920228102,0.0036794490534040733,0.0003500296005704093,7.159284358142229e-05
33,0.0,0.43548671324796184,0.24069960131636914,0.007514631020107178,0.21241390198415072,0.09300903375901412,0.005589854420335906,0.0003192318975703763,0.004427865385185222,0.000473007408241046,6.615956106464415e-05
34,0.0,0.39253985644511513,0.28513740652892094,0.00465183639443083,0.18515420458716345,0.11604234581198464,0.011206794497031125,0.0002983211232019288,0.004069433849490786,0.0008169261975735948,8.287456508828299e-05
35,0.0,0.20944925484620172,0.32580170054778196,0.21315636487154055,0.1393328705139912,0.0690103455956643,0.031223642995465376,0.008074455726080459,0.0031163629605690823,0.0005887003104076611,0.0002463016322987815
36,0.0,0.1947935231365348,0.32383087335698657,0.22678183740099078,0.1398671640635541,0.06885360193198271,0.03250730087699253,0.009124535382943146,0.003341186965507273,0.0006606880766036033,0.00023928880790533518
37,0.0,0.18000223551858013,0.31712978248813795,0.23666433839774734,0.14441618341881288,0.07241942721447568,0.03366855152022582,0.010837905528057159,0.0037978990081610773,0.0008433394764166318,0.00022033742938620674
38,0.0,0.1779530391471656,0.3067028498852717,0.23651351282468425,0.15440595092825607,0.07462407669979121,0.03275659118771934,0.011168710997678142,0.004723106335391749,0.0009496433340327847,0.00020251866000990082
39,0.0,0.18935392190158076,0.28715298706428155,0.2109935336784861,0.1752330226855436,0.0886742583803506,0.029579319961333898,0.011022542938932699,0.0065296029202321785,0.0012921886737175038,0.00016862179554220664
40,0.0,0.2084538398430848,0.270499976917907,0.17210006004265083,0.19407919884065972,0.10841693080224976,0.02615781160500919,0.010016445549270645,0.008387796179990475,0.0017376427278500994,0.00015029749132857646
41,0.0,0.25794810232408577,0.24231480644085465,0.08854743039419892,0.2267029261718436,0.14494774365896027,0.018651379955680638,0.006212381390956726,0.012155348457496227,0.00236658560327587,0.00015329560264869512
42,0.0,0.25832206002534536,0.242858493741089,0.0791553936400351,0.22435665426372126,0.15398684184441166,0.02015630818866042,0.005928371866211644,0.012367365750258114,0.002684947445243079,0.0001835632350258974
43,0.0,0.2886997000881492,0.2251809368317162,0.01910459751203686,0.2343510781898181,0.1877378203329774,0.022261991368381376,0.0032973751183679434,0.015528326069439175,0.0034625304617838656,0.00037564402733176344
44,0.0,0.2813865937839643,0.2314391404651906,0.01484710840244658,0.21663792422624967,0.202012044589382,0.03023948951710378,0.0034458435567695815,0.015229837912227488,0.004260834689308214,0.0005011828573599389
45,0.0,0.2137581162253471,0.21876961500704467,0.12044166347936557,0.1857567347589965,0.15602401072135974,0.06728466017293172,0.015630612948075537,0.01718412909272125,0.003695379993032801,0.0014550776011272146
46,0.0,0.16694512660108174,0.21806383248472747,0.19405516860647035,0.16922340916855824,0.12025970771900657,0.08574641649336164,0.022098613493133967,0.018449161539976146,0.0032799672600134135,0.0018785966336725387
47,0.0,0.15903653743252208,0.2201303105295327,0.19962771401106885,0.16545012104710655,0.11978398712697448,0.0872621038183564,0.024527353605785677,0.0186296759524399,0.003700843259192294,0.0018513532170235515
48,0.0,0.14454609254663708,0.2198227930103189,0.21543047576630975,0.16349345054867584,0.11238698230592446,0.09041114894791415,0.027127847521307438,0.020780606843019838,0.004094924756717273,0.0019056777531777224
49,0.0,0.14278716773557637,0.220554754048435,0.20676704422444192,0.16507507806919652,0.11863828148172746,0.08788153706197468,0.028901110604221066,0.022530464879913753,0.005057529305700485,0.0018070325888155305
50,0.0,0.25723777732187597,0.2063334141968674,0.022286516966926313,0.2004883907980974,0.2348491631195832,0.029874694853116276,0.005396415895352058,0.03377486671026708,0.00869975609461565,0.0010590040433015025
51,0.0,0.2518715372442908,0.20838116842268323,0.029591735584618653,0.19183289498076112,0.23421012888009657,0.034682333949287804,0.006895250873003068,0.03201930065918756,0.009398036886564983,0.0011176125195093835
52,0.0,0.1617995367505114,0.2332369339647853,0.16882687489298112,0.17116814893524793,0.14476092391686238,0.06119157818037464,0.03220283935206495,0.017513327354227618,0.007558891866382163,0.001740944786565632
53,0.0,0.1674497842037925,0.2310870857496916,0.14422328822345698,0.17842717236235878,0.15735550988932004,0.0638148867271779,0.027399206226266605,0.019372781742750377,0.009233004508732177,0.0016372803664562179
54,0.0,0.22989694427896418,0.20966721835593977,0.04539009496719368,0.18185817027417855,0.2297533778649388,0.05243000045760104,0.008676569117522324,0.028714855016232867,0.012254269298060949,0.0013585003693710703
55,0.0,0.24541695770362118,0.20203631573902867,0.021988672887391612,0.17051948384809734,0.2510823695334614,0.058490791569077646,0.004623533562712176,0.03007120185631954,0.014160123557348272,0.001610549742945545
56,0.0,0.2543708078963117,0.19560774391229224,0.010081707746003756,0.15910641392307584,0.2641131430357571,0.06493876851897701,0.0032469936147250336,0.031143334612332776,0.015493870054286887,0.001897216686240763
57,0.0,0.25655366947446845,0.19288380713741538,0.009300367418341152,0.1421181492000359,0.26733312112209645,0.07932742771553863,0.0035066522540303843,0.029065947031466893,0.01747406989135298,0.0024367887552572093
