time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,2.0179443972044936e-10,2.045278052455448e-07,0.00019916998925555618,0.1198263967300383,0.9961709330956265,0.005216011686174197,1.85144125527637e-05,1.826706636160137e-08,0.0
3,1.4054077587070788e-11,9.87803550715856e-09,1.6707690760704778e-05,0.0008020661057292537,0.42318082327099626,0.942130853539966,0.009395250827340482,0.0005209599136266422,3.7155155578117613e-07,1.2236670297409438e-09
4,3.374157874490689e-10,4.253534668090096e-07,5.726569858533324e-05,0.007935995074987707,0.5832740660889364,0.874107495622117,0.03100624412982626,0.0011874780587703092,9.756104150414993e-06,1.2316102289846808e-08
5,5.982759049108058e-08,2.0242493768203713e-06,0.001446753492911692,0.012487364645790616,0.9072045776763772,0.5160326485800772,0.035939018737867603,0.008567594368754637,2.4710283977714925e-05,1.4203852200012917e-06
6,1.404351919283583e-06,1.0020784840908411e-05,0.010437060129464567,0.015829704960858042,0.9949698786786147,0.13566548991153612,0.03506939738759005,0.03365466027343683,5.8712189978655437e-05,1.8558688030743125e-05
7,2.596136318897892e-06,0.0001204438473269885,0.012226529582043039,0.03621915556099979,0.9803726367572219,0.25818523982537805,0.03503194199739226,0.03503097523924144,0.00040545913407505666,2.5703455226083918e-05
8,2.5882834440073158e-05,0.00023938479235835908,0.024110936481282597,0.04446225321374586,0.8269588619359325,0.6577910451169905,0.04019175634356369,0.029307863441743753,0.0006132895887174531,0.00012516564406719769
9,4.9953949605566416e-05,0.0004190230770503288,0.02999099580450485,0.05215030044377696,0.7021039364455737,0.7924864329814669,0.049329004024648654,0.024192345036986893,0.0008333186913296269,0.00019831613321152192
10,7.261046309191625e-05,0.000666831403920951,0.033706254736515104,0.0599105373234369,0.6225505935118991,0.8497120671221663,0.06181049518564539,0.0206496679808295,0.0010660104377496207,0.00025261339155100505
11,0.0002860478749448706,0.0010038512528097454,0.05302161801034241,0.061638170051673685,0.19887272123938207,0.9870813108895957,0.08276932742954125,0.004075182868073431,0.0011399941365025023,0.0006383755096778998
12,0.0006760160206878979,0.0012244766335738687,0.06235794486162847,0.061357603678256344,0.08350677605490354,0.9955678963617269,0.09875686815026709,0.004728989637567029,0.0011144059040868127,0.0010230101217856195
13,0.0007841557987998307,0.001774502248280811,0.061865600829338105,0.061974069504023385,0.12751716273621622,0.9908097467424097,0.13335095530104502,0.00848629085489641,0.0010771880959011334,0.001072518532411625
14,0.0014357077537958652,0.0020821675799648893,0.047890621135617345,0.06847305932100078,0.5168163627573791,0.9000693283992249,0.15340277784331674,0.047094106632877136,0.0012488635871414691,0.0010072534480093842
15,0.0015818009995634376,0.0025457822572987833,0.0432202981654383,0.08035384459511119,0.5978187287151979,0.8561416124741008,0.18032810626030282,0.05772696183863281,0.0017124799281624803,0.0009437625919049506
16,0.0016889393610838624,0.002804990558057857,0.039940717651194425,0.08770533783312089,0.6410423294278675,0.8273908847273984,0.19377942521829733,0.06486899889838053,0.002052382873064294,0.0008820139520431234
17,0.002050086810694323,0.003010271863489872,0.028734471932650472,0.09786895647263773,0.7653272885596338,0.719606171807087,0.20391456538346164,0.09058537771797079,0.002576403635250456,0.00063436763775397
18,0.0022247302997240857,0.0031933734102637733,0.023578485557497454,0.1095454741950974,0.8120540279804261,0.6617612769764182,0.2134117607110396,0.10337015450396075,0.0032407218448703276,0.0005217364493499244
19,0.002291497103119917,0.0034747650666837756,0.021836286209202818,0.12876451284984772,0.8249239748089554,0.6403232674057581,0.22827999609800217,0.10783650879027763,0.004435410051682947,0.0004994988004407756
20,0.002461934527049994,0.0036433137090049962,0.01738995440688499,0.14324156354370626,0.8552420403708373,0.5904961139873596,0.23675749298867022,0.11973533483841939,0.0054147583746831825,0.0003996860942896738
21,0.0033801974472774427,0.0036417885184828777,0.0036844732087200744,0.20126654614814576,0.9569849589781027,0.3067307568895191,0.2383596189879707,0.19289337499716327,0.01023243198005076,0.00029109018019192576
22,0.0034992066528262236,0.0036230513754349505,0.005411568269670507,0.22231628572609188,0.9618577428448647,0.26884132874035244,0.23840420065631138,0.20669106453849892,0.01222112019775489,0.0005007734334759141
23,0.0035237534764473444,0.003601993458433729,0.006371635723915762,0.24404904418705808,0.9602723075120451,0.26031824460790093,0.23934024584933367,0.21038871420953562,0.014385831646970345,0.0006085804435856225
24,0.0036006456542030103,0.003598267067047857,0.015767600677179635,0.27742013520064746,0.959087794542047,0.2347194815689197,0.23726410063976852,0.2284712900112575,0.0180560065577471,0.001334975924514906
25,0.0034834903464689535,0.0037092950136105403,0.04443636242343624,0.2984911668534767,0.9506278179766949,0.26149306545339546,0.23410946638376062,0.24674500555066448,0.020719806589726514,0.003317763505382106
26,0.0032838070748464213,0.003961731904929819,0.06870492790476168,0.3183201388954878,0.9367023648049981,0.310516169078525,0.2332411279811325,0.251026568276893,0.023458018536762226,0.005011058311458852
27,0.003247743784292503,0.004493708525989604,0.07428300923197163,0.34918336873788236,0.926913974301738,0.32268955630282636,0.23321265099787297,0.2511555816082675,0.027849120613390017,0.005450585088388736
28,0.003029609794460173,0.00502234683614822,0.09309844732284601,0.36838702516639743,0.9118676985243453,0.3625351377982482,0.23395872823392092,0.250011682287577,0.03091818321191401,0.00688473274434232
29,0.002129596627053982,0.006022752000096936,0.16658111516366927,0.379006759609926,0.8497433885534945,0.5206393840554008,0.23973622150464605,0.23347566776098888,0.033678313669249636,0.01274639151901173
