time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.227192155457778,0.42052176964679955,59,1.0000000000000007,1.0000000000000007
3,1.4596032079787296,0.5052587222109496,101,1.0000000000000009,1.0000000000000009
4,1.5145150327617758,0.5193901116978916,121,1.0000000000000007,1.0000000000000009
5,1.4514122018178994,0.5318562282279932,145,1.0000000000000004,1.0000000000000004
6,1.4494544351380285,0.5446373531573714,147,0.9999999999999997,1.0
7,1.4387942689986262,0.5494226324964815,147,0.9999999999999998,0.9999999999999999
8,1.388458735558452,0.5559736772959049,162,0.9999999999999984,0.9999999999999992
9,1.363086750673781,0.5629050778298081,173,0.999999999999999,0.9999999999999992
10,1.1572796287143552,0.553022086200748,187,0.9999999999999989,0.9999999999999991
11,1.6340412105826045,0.7151641032840527,199,0.9999999999999983,0.9999999999999983
12,1.4140543367161191,0.7440485999571538,200,0.9999999999999983,0.9999999999999983
13,1.2627108244180878,0.7021141231775129,200,0.9999999999999987,0.9999999999999987
14,1.254182736896571,0.6984549224848953,200,0.9999999999999977,0.9999999999999977
15,1.2227964918227057,0.6755295156515452,200,0.9999999999999991,0.9999999999999991
16,1.2762831930607672,0.6852893901434843,200,0.9999999999999996,0.9999999999999996
17,1.323318408564726,0.7067784551674479,200,0.9999999999999987,0.9999999999999987
18,1.3482822471165685,0.7172724261526474,200,0.9999999999999994,0.9999999999999994
19,1.864190412700243,0.8487090728099813,200,0.9999999999999992,0.9999999999999992
20,1.7531047315416073,1.172046671175859,200,0.9999999999999999,0.9999999999999999
21,1.920738585022551,1.2445740815196802,200,0.9999999999999998,0.9999999999999998
22,2.0851758909088574,1.0845419170534965,200,0.9999999999999986,0.9999999999999986
23,1.9218283505283467,1.105316039277161,200,0.9999999999999989,0.9999999999999989
24,1.67525181952341,1.1003912145227528,200,0.9999999999999993,0.9999999999999993
25,1.6955606952991937,1.0561409958819978,200,0.9999999999999999,0.9999999999999999
26,1.9617273220792772,0.995816176704449,200,0.9999999999999992,0.9999999999999992
27,2.141492568014914,1.0137313232793836,200,0.9999999999999998,0.9999999999999998
28,2.223150182539927,1.0491581263110472,200,0.9999999999999993,0.9999999999999993
