time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9230925257236025,0.07675938591906284,0.0001480152666415049,7.309069335504925e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6874089538975126,0.31056768444781696,0.001994594040487744,2.8680205395592885e-05,8.706856021365418e-08,3.396758253702074e-10,5.511283352642307e-13,2.7214998199909403e-16,0.0,0.0
3,0.0,0.5085294387727944,0.48019365814001547,0.01084369417414266,0.00042871041240789603,4.453475566102495e-06,4.4763346945216434e-08,2.609017831429907e-10,8.227082691272911e-13,2.0876027649939078e-15,0.0
4,0.0,0.49902417316555553,0.4790955338662872,0.019727070069241515,0.0021215756840708947,3.064777937795629e-05,9.924474756249955e-07,6.904633531171084e-09,8.300881718721239e-11,3.472653220445339e-13,1.2693274182696249e-15
5,0.0,0.5730762111373308,0.3972651227152838,0.024961206345220283,0.0046116482303759174,8.108584484436699e-05,4.688403527310734e-06,3.646166334353935e-08,8.577914653229981e-10,3.920605212743559e-12,4.1023660741245377e-14
6,0.0,0.923127570388089,0.03735378823858798,0.020655349194382316,0.018472718342314707,0.00030816029393478144,8.17984629457343e-05,5.675239239422211e-07,4.7334499018473116e-08,2.140185332795636e-10,7.303033467190656e-12
7,0.0,0.9292110949211874,0.02792048345247404,0.019487445689282366,0.022773245250946872,0.0004540299946369914,0.0001521026898790308,1.4564840599403097e-06,1.4058519855719848e-07,8.953349161786772e-10,3.699853912031147e-11
8,0.0,0.9018638437098979,0.053527201158743966,0.019603722969670934,0.024174515325325347,0.0006325754405425882,0.0001951208459696555,2.7881893368456816e-06,2.300286319389351e-07,2.2528461218951e-09,7.903353781497597e-11
9,0.0,0.4636396737181064,0.4634010889545649,0.037458210629530246,0.0344731645987615,0.0003047204629293117,0.0007156532090016912,3.24003890085078e-06,4.23287437381378e-06,9.855270521574189e-09,5.658559825439303e-09
10,0.0,0.4730891922567237,0.4526286173210401,0.0378095674078742,0.03535565836742325,0.00039157665770365606,0.0007163850214777351,4.312513910881458e-06,4.6672987743820756e-06,1.6435509286346093e-08,6.719561686491838e-09
11,0.0,0.5017582902625068,0.41872106504154144,0.041123617514987505,0.036772293508227104,0.0009083438152750409,0.0006990877946566949,1.1767309505802509e-05,5.457074588814206e-06,6.851769644535684e-08,9.161013211982508e-09
12,0.0,0.7589157542816064,0.1849728022843473,0.020398131945831118,0.03377397885924134,0.0015697561532517447,0.00034541617919762026,1.4783811971100512e-05,9.22928574318196e-06,4.6256571049637554e-08,1.0094223808228825e-07
13,0.0,0.44403350035623185,0.47700095112144525,0.06254290362425842,0.014732748111812155,0.0012419366586674794,0.00041925801433052845,2.2275987026720846e-05,6.213177270627425e-06,1.3591097270999835e-07,7.703798321486263e-08
14,0.0,0.4776198256991287,0.4368366359832255,0.06515322754312586,0.018365323669077893,0.0016395920824223622,0.00035542583519872684,2.280359853059376e-05,6.887983289296533e-06,2.1256799613639336e-07,6.503800391922857e-08
15,0.0,0.5291020004240058,0.3805430347053108,0.06388782958194641,0.02389402163748976,0.0022611237591737814,0.00028189310118599553,2.1754412150990998e-05,7.972263812764185e-06,3.1382702505585595e-07,5.628789762566397e-08
