time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.0251071950749637,0.15685846922038457,51,0.9999999999999999,0.9999999999999999
3,1.1150332661047568,0.3211287339054114,77,1.0,1.0000000000000002
4,1.5027851021789125,0.521787449346141,114,0.9999999999999998,1.0
5,1.2834101345719313,0.528198728067228,151,0.9999999999999989,0.9999999999999993
6,1.1107780280048278,0.45808631988096493,180,0.999999999999999,0.9999999999999992
7,1.2049805524894508,0.5596944967349117,190,0.999999999999999,0.9999999999999993
8,1.2460366852473448,0.5853773211243776,190,0.9999999999999996,0.9999999999999996
9,1.3129681600709202,0.6234391722047632,196,1.0000000000000004,1.0000000000000004
10,1.6994145941362444,0.7673908636445835,200,0.9999999999999991,0.9999999999999991
11,1.3603386946460396,0.9267179395498074,200,0.9999999999999992,0.9999999999999992
12,1.4862945020860763,0.9174526594714896,200,0.9999999999999987,0.9999999999999987
13,1.508335114801308,0.921760870641464,200,0.9999999999999981,0.9999999999999981
14,1.7433421340363229,0.8370638828284782,200,0.9999999999999988,0.9999999999999988
15,1.7665936444498354,0.8423610951122853,200,0.9999999999999992,0.9999999999999992
16,1.6695613415103432,0.8599960831111145,200,0.9999999999999991,0.9999999999999991
17,1.6409218447819558,0.8774886566214102,200,0.9999999999999988,0.9999999999999988
18,1.6575887797561883,0.8959571173740559,200,0.9999999999999992,0.9999999999999992
19,1.6382510739850016,0.9765637823160562,200,0.9999999999999988,0.9999999999999988
20,1.6418037070209517,1.0274466667828746,200,0.9999999999999989,0.9999999999999989
21,1.818996906659536,1.1042545203405112,200,0.9999999999999993,0.9999999999999993
22,1.9603456717583208,1.127218951982612,200,0.9999999999999998,0.9999999999999998
23,2.1770630250266665,1.1460626100737161,200,1.0000000000000002,1.0000000000000002
24,2.2319169430003636,1.1545129848741034,200,1.0000000000000007,1.0000000000000007
25,2.3179301509653962,1.1737648317450942,200,1.0000000000000009,1.0000000000000009
26,2.453408779079769,1.24528038751369,200,1.0000000000000009,1.0000000000000009
27,2.4978924233658124,1.479513944160957,200,1.0000000000000007,1.0000000000000007
28,2.5010953784325354,1.5434712830876365,200,1.0000000000000007,1.0000000000000007
29,2.545366335948465,1.407358506284615,200,1.0000000000000007,1.0000000000000007
30,2.5643184115581112,1.3983945387197168,200,1.000000000000001,1.000000000000001
31,2.4867104890526677,1.2641141368769562,200,1.000000000000001,1.000000000000001
32,2.5087583602474477,1.292434224244957,200,1.0000000000000018,1.0000000000000018
33,2.4487982699979516,1.3206193853618655,200,1.0000000000000007,1.0000000000000007
34,2.443642713018214,1.3394196273236778,200,1.0000000000000022,1.0000000000000022
35,2.3090193604855656,1.4610551806927352,200,1.000000000000001,1.000000000000001
36,2.4156899398495906,1.5351760418592972,200,1.0000000000000033,1.0000000000000033
37,2.454501475251929,1.5826052244383282,200,1.0000000000000022,1.0000000000000022
38,2.6537080693885997,1.5922615439258028,200,1.0000000000000033,1.0000000000000033
39,2.7453744077420543,1.6393693784179963,200,1.000000000000002,1.000000000000002
