time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343747e-05,0.03649818401585075,0.9996605655426793,0.0008608282212349716,0.0,0.0,0.0
2,0.0,1.1161452596804827e-10,1.594042676020665e-08,0.0005632503108575774,0.05484204317148021,0.9991134992326407,0.021168952604817215,8.495066072488134e-07,5.948230717026489e-09,0.0
3,1.2314721240213839e-14,3.3863017557165325e-10,1.4024612527010091e-07,0.0008377208515537603,0.06165349363084437,0.998785627155937,0.03033465724158857,5.98905546222697e-06,1.646915049603664e-08,6.522573436750878e-13
4,2.2337678482124417e-12,9.340887513799884e-09,6.214606394427052e-06,0.001588724384931847,0.11891345187115196,0.9956801322066952,0.04666491626348612,0.00023228734778530844,3.6805589143489546e-07,1.0412202903090785e-10
5,2.364675640142535e-11,8.535852177105789e-08,1.3993924946165376e-05,0.0036182783741655245,0.14799481393784028,0.9923825280081305,0.08063527326236475,0.0004856651832571084,3.091920399627688e-06,8.555654408339303e-10
6,5.596407785116785e-10,2.7772368927142754e-07,5.623640742587937e-05,0.005591738374169728,0.21216952185596305,0.9844954206162044,0.1042637220317475,0.0015935821905757094,9.048978442728503e-06,1.9472043955602713e-08
7,9.684622927134739e-08,5.693668581690244e-06,0.0021345317607756745,0.012978339071823417,0.8350957437383342,0.6432309599317688,0.12159357728642929,0.04267861237478791,0.00012746921219108416,2.9855577190399006e-06
8,4.6816018572194435e-07,1.3310830476292283e-05,0.003834287215498705,0.018376953473508893,0.925223403293338,0.4674789370405427,0.12762459333338522,0.061592678523109186,0.00026728243045099514,1.1910845725234522e-05
9,2.5646531392035786e-06,2.9493218014748575e-05,0.008284300601460704,0.024646162223877936,0.9866397715643375,0.21203704204444743,0.12864324605572527,0.09392913984188717,0.0004979214977838941,5.5774627279824856e-05
10,1.5133186923047716e-05,6.08657072670428e-05,0.019779170914583737,0.029105645739897615,0.982799714169395,0.2390918744488891,0.12607748620154335,0.130201117243127,0.0007868338640782206,0.00027278472337980347
11,2.301452840685785e-05,0.00018049157068273473,0.022751554278447852,0.040154358593076124,0.9620774611214247,0.34517445102975086,0.12731581225603864,0.13019986724686297,0.0016522212997078273,0.0003615146908490991
12,0.00014129187671737422,0.00025459601984829846,0.04027866598709449,0.04010353231034115,0.3813132298266161,0.9486567131042805,0.14399076112199144,0.06246479333744118,0.0018328985024507847,0.001433222343152402
13,0.00020162845339324507,0.0003367364890250217,0.039463081584924134,0.03973396754551996,0.1373612009656861,0.9876464387345285,0.16280649031887867,0.030720635920612846,0.0019198498402582217,0.0017254158702337454
14,0.0002646990026784662,0.00042571267095592886,0.036250807351865276,0.03961413205620785,0.044637446043390955,0.9901393554832486,0.1839300362695178,0.011383830913619438,0.0019483139808774209,0.0018858572325354342
15,0.00031592606239164,0.0007432376936567179,0.03411517642816006,0.03994989561394978,0.04103556555374136,0.9829501004275273,0.24114995394310443,0.005695123643849679,0.001986501183453539,0.0019333602565584848
16,0.0005221663803412505,0.0008641399233995452,0.02475903021808579,0.04212527601394183,0.17910391221754088,0.9708965147426661,0.26419679730946843,0.007793539822198332,0.0020038803929433493,0.0019724900180184348
17,0.000652882607816747,0.0010826071270927402,0.019138009008180513,0.04949879634632562,0.31107673098737815,0.9426667543042738,0.30805615391098423,0.023434187148566328,0.002188768469874422,0.0018711490921673097
18,0.0007877906086483805,0.0012350113524177647,0.013933340133827453,0.05769835089130637,0.43357961585923555,0.9035588460948228,0.3384438546261197,0.045572935848396036,0.002532924951112664,0.0016815352813963783
19,0.0009585865669589948,0.0013478816984955778,0.008133338159498868,0.06920464945939266,0.5747880346090763,0.8368440191927436,0.3639772839628492,0.08173724248357606,0.0032300587888561758,0.0013594194413490434
20,0.001068236015356853,0.0014045270651677586,0.005090955297301437,0.07845285622401442,0.6529926259466866,0.7843693942560507,0.37852338987745615,0.10892175329388934,0.003916791732921464,0.0011134100463531756
21,0.0012799445437032438,0.0014277842941917405,0.0014421642829386982,0.09019761800508488,0.7951160822043986,0.6490722056045868,0.38401934222088874,0.17853175391547038,0.005040591246210458,0.0005695246666542638
22,0.001322908405694827,0.0014297904082359058,0.001389834386358226,0.10297815321810502,0.818853796187703,0.6146321071244402,0.3923194335412321,0.1948855387284783,0.006396797185330284,0.00046746891400224
23,0.0014685750763172188,0.0014574229640628375,0.009667713654962846,0.14944606489700432,0.9153180841577507,0.42717618476430397,0.38782626137596465,0.29805573780785943,0.01320050993432096,0.00018932071919121983
24,0.0014436439165493476,0.0015183079465196224,0.01545752396893065,0.1752535988877377,0.9247047995004649,0.3941569132425681,0.38622323632352035,0.3230220784298531,0.01767047388708779,0.0003403595233802473
25,0.0012905202432780922,0.0016646439048638622,0.03697484239293547,0.1922121601686841,0.9335999143185124,0.3615394076280594,0.37406230071106933,0.3738508954986664,0.021202606768612506,0.0014635732424149615
26,0.0006826186226479965,0.002160616047808303,0.11651874803419883,0.20056281270441265,0.860435582342496,0.5310008253482152,0.3631331619346594,0.41531151450492537,0.02453078721837655,0.008700737388997841
27,0.00040612827162271007,0.002930863662972832,0.1593099089824572,0.20498182591578576,0.7453922344184832,0.6838991444250812,0.377615573214553,0.38271804181180713,0.0273648103494323,0.014247695416832433
28,0.0004429062931798946,0.003985477286468525,0.2090861786250248,0.20084284833846558,0.4244720673491446,0.8746693929292978,0.42145620193779804,0.2456217527464678,0.02851836694607073,0.02419165039960106
29,0.0008490737498213784,0.004576072245756416,0.212676781753354,0.20027148234701278,0.29219811976520904,0.9061224129693451,0.4406912910695677,0.16826870451915146,0.028778389508117997,0.02731008360751466
30,0.0013131089410180956,0.008237964239798438,0.21200007039049565,0.1996711054516196,0.2746598094501387,0.8904237242641527,0.4922425033792691,0.15558999719353203,0.030479254592372145,0.027715699024168265
31,0.0017909184998325385,0.010945888073715293,0.21104955264649375,0.19932921130523895,0.25422779321223593,0.8803934878051786,0.525038331117206,0.1378368024895544,0.031568497833899534,0.028431080327161642
32,0.0029971135128033844,0.016140724696435137,0.20711984818224344,0.19883751139868677,0.2197492402959162,0.8582626441430239,0.5820386530252321,0.10004159194768182,0.03289142745196345,0.03004405345532263
33,0.003946683927745837,0.017288334106156378,0.20156655864919854,0.19937634611834826,0.20270422553738754,0.8543455801187732,0.5944415747538708,0.07083050920252207,0.03303421625371122,0.03144726954629329
34,0.004372580683387568,0.019614321256470228,0.20069136416979386,0.19923899546804966,0.2014935625072293,0.8414807932309641,0.616457131187538,0.06766297760471925,0.03337544107823391,0.031621501844661414
