time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8537839402539963,0.14434364248513673,0.001865838914660549,6.578346206535765e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8111707809150863,0.18404103520621545,0.004750750233194917,3.739997028980803e-05,3.361599474853291e-08,5.919646111152687e-11,2.2419267251878907e-14,0.0,0.0,0.0
3,0.0,0.5373939145562134,0.44573915646197815,0.015679866769511875,0.0011758612548060277,1.0829705491294897e-05,3.7084059390676903e-07,4.1081374817376616e-10,5.91378652454417e-13,0.0,0.0
4,0.0,0.47760256194730943,0.4902636853088064,0.02932160830017754,0.002762799800989926,4.785574658484083e-05,1.4794168641284199e-06,9.447959568894005e-09,3.1235911143336285e-11,7.208124233989455e-14,0.0
5,0.0,0.4644760119845915,0.4949780782001021,0.03684840555544074,0.0036130506742305156,8.196678673580684e-05,2.4632906498893224e-06,2.338652170340629e-08,1.21305059647156e-10,4.2188132009536087e-13,0.0
6,0.0,0.4510673739507641,0.49506213843720753,0.0488725748193985,0.004838680080492959,0.00015470542093609012,4.461910976335128e-06,6.488656865281961e-08,4.912025847170146e-10,2.448414080072152e-12,3.9333566204316776e-15
7,0.0,0.7288323885819408,0.18649675782567152,0.04931988983406189,0.034547768689572225,0.0006186116427970305,0.00018363656446170528,8.303281277318882e-07,1.1628973020620492e-07,2.254797915158906e-10,1.815580606845619e-11
8,0.0,0.8593565633012654,0.047703624751775,0.0398648578476598,0.05173788739415994,0.0009209000807857184,0.0004132469207296637,2.547201325575259e-06,3.7110700612465295e-07,1.3127533602201656e-09,8.253803665007019e-11
9,0.0,0.8677549883273282,0.03654014437696194,0.037390906622626716,0.056249142546249305,0.0015360597877684542,0.0005212344412981013,6.951943723253234e-06,5.666020292805485e-07,5.193508958952359e-09,1.5850435448159496e-10
10,0.0,0.8180381087324249,0.07668719516159742,0.03393875245803967,0.06843382239460825,0.001774668372170703,0.0011093923800941452,1.550766829391289e-05,2.5286526983673575e-06,2.2572546201596307e-08,1.6075252997391576e-09
11,0.0,0.5514969166590576,0.32338401422269103,0.053253644165473575,0.06837664169546784,0.0013703349066353542,0.00208147614669935,2.6215969988438243e-05,1.0658449826984331e-05,8.322074368182001e-08,1.456341494038815e-08
12,0.0,0.45256989616513726,0.4103629300091487,0.06885013732442694,0.0636494273049667,0.0021476440739521805,0.002345295531507042,5.720227346796951e-05,1.714007217268274e-05,2.9506484155008303e-07,3.2180378031343636e-08
13,0.0,0.4219919258146003,0.4371567406531709,0.07564458787542394,0.060313738283826766,0.00231204663094642,0.002491018101616247,6.261260944307836e-05,2.681718210322522e-05,4.396551728082846e-07,7.319369538181508e-08
14,0.0,0.501453637021022,0.36502791103083554,0.06764602688638671,0.06006126957805469,0.0034019606218516083,0.002293944750915262,6.539990915290428e-05,4.882372191431055e-05,7.931822875082596e-07,2.3329757859473625e-07
15,0.0,0.6214036693657402,0.2603215513769277,0.047667329341444416,0.06364286929974901,0.00495828108489952,0.0018698507161344106,7.02533233067581e-05,6.454732918641164e-05,1.2018696745316165e-06,4.4629293636392296e-07
16,0.0,0.6594685405502606,0.22843854743706848,0.03924030525563229,0.06481097374089018,0.006189989237038015,0.0016944579481689554,8.481271279360195e-05,7.006468196316087e-05,1.7468170007759772e-06,5.61619183089956e-07
17,0.0,0.6649890767699475,0.2418840267862578,0.03254348091972415,0.05157929194019998,0.00734060531101963,0.0014259562493862087,0.0001519937026947997,8.202291805582305e-05,1.397741261133934e-06,2.147661452297143e-06
18,0.0,0.5328041189009101,0.35033328298114963,0.06775795401181409,0.0403050370778717,0.006641954996135632,0.001871605090357643,0.00020514918028820386,7.671215331542659e-05,1.775368191709798e-06,2.410239965434764e-06
