time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1108232588411004,0.31511094576510323,16,1.0,1.0
2,1.17343425742416,0.38280351451565303,60,1.0000000000000013,1.0000000000000013
3,1.2619107408990846,0.4481412856578944,95,0.9999999999999997,0.9999999999999997
4,1.2912000410037425,0.4676457929549659,98,1.0,1.0000000000000004
5,1.3875332830633997,0.5135988580251479,118,1.0,1.0000000000000002
6,1.4412460034168708,0.5425488980838916,124,0.9999999999999991,0.9999999999999997
7,1.5905353433729397,0.6018107855513153,156,0.9999999999999988,0.999999999999999
8,1.4981658015560309,0.6844714835931721,179,0.9999999999999981,0.9999999999999982
9,1.4683201354116773,0.7231000740495912,186,0.9999999999999981,0.9999999999999981
10,1.4907353390961642,0.747371720860407,186,0.9999999999999986,0.9999999999999986
11,1.3372212059872606,0.8429111391447145,195,0.9999999999999986,0.9999999999999986
12,1.3962526647407472,0.9067738053592693,199,0.9999999999999984,0.9999999999999984
13,1.508277587339022,0.9452920786410837,200,0.999999999999998,0.999999999999998
14,1.77398772829903,0.972029562647278,200,0.9999999999999987,0.9999999999999987
15,1.5123387234748065,1.0591689914545044,200,0.999999999999998,0.999999999999998
16,1.602719830043636,0.9978930720770396,200,0.9999999999999981,0.9999999999999981
17,1.6287044751317907,0.9887368116348916,200,0.9999999999999988,0.9999999999999988
18,1.717471085273767,0.9803600241642139,200,0.9999999999999987,0.9999999999999987
19,1.8629219368201981,0.9556465804381488,200,0.9999999999999984,0.9999999999999984
20,1.780427489730263,1.2150080156475422,200,0.999999999999999,0.999999999999999
21,1.8508463061174691,1.2367195213272018,200,0.9999999999999997,0.9999999999999997
22,2.0635252007070712,1.2552710319337497,200,0.9999999999999992,0.9999999999999992
23,2.3480171183396235,1.2521697578361568,200,0.9999999999999993,0.9999999999999993
24,2.127977090672872,1.4304121854877925,200,0.9999999999999992,0.9999999999999992
25,2.101079020144493,1.3745123774995103,200,0.9999999999999984,0.9999999999999984
26,2.1908488128478587,1.2354628823885936,200,0.9999999999999993,0.9999999999999993
27,2.1602546056091954,1.2135712298856527,200,0.9999999999999994,0.9999999999999994
28,2.11188814207183,1.3631344184943346,200,0.9999999999999993,0.9999999999999993
29,2.387935432875637,1.401014135899907,200,1.0,1.0
30,2.4570238208456505,1.404872297470984,200,0.9999999999999998,0.9999999999999998
31,2.6602958994761274,1.377445616978897,200,0.9999999999999992,0.9999999999999992
32,2.7014911464263975,1.5237199636732475,200,0.9999999999999986,0.9999999999999986
33,2.676036861662965,1.6020856695372103,200,0.9999999999999996,0.9999999999999996
34,2.6472623216805986,1.6663723956220484,200,1.0,1.0
35,2.68398855966812,1.6775570439692993,200,1.000000000000001,1.000000000000001
36,2.7363362273359653,1.6349983946628515,200,1.0,1.0
37,2.795027195666605,1.6032121564531947,200,1.0000000000000004,1.0000000000000004
38,2.887825834080262,1.523327936557283,200,1.0000000000000007,1.0000000000000007
39,2.908143644775894,1.5287526314061577,200,1.000000000000001,1.000000000000001
40,2.9248921221279063,1.5452441750181336,200,1.0000000000000002,1.0000000000000002
41,2.9521733499556673,1.5848067442644735,200,1.000000000000001,1.000000000000001
42,2.9748563592598316,1.6095602292994737,200,1.000000000000001,1.000000000000001
43,2.972823420006713,1.7629679991290783,200,1.0000000000000013,1.0000000000000013
44,3.089792497586843,1.8282448592510185,200,1.0000000000000009,1.0000000000000009
45,3.1940756539822166,1.819804710841244,200,1.0000000000000018,1.0000000000000018
46,3.3205410382545573,1.835132603695323,200,1.0000000000000016,1.0000000000000016
47,3.422690041324546,1.8302829599523078,200,1.0000000000000016,1.0000000000000016
48,3.4095082628312987,2.001022127381014,200,1.0000000000000013,1.0000000000000013
49,3.4172900946510776,2.008118126094886,200,1.0000000000000018,1.0000000000000018
50,3.4233742017485076,2.017464185445671,200,1.000000000000003,1.000000000000003
51,3.4766757586708366,2.0103243163054456,200,1.0000000000000024,1.0000000000000024
52,3.541676584953728,2.0015063737703183,200,1.0000000000000024,1.0000000000000024
53,3.572765265674758,1.984281237357881,200,1.0000000000000027,1.0000000000000027
54,3.6050539216095028,1.9848573346583072,200,1.000000000000002,1.000000000000002
55,3.6543444540782404,2.2107309884757775,200,1.0000000000000029,1.0000000000000029
56,3.7306654639763277,2.265781984996629,200,1.000000000000002,1.000000000000002
57,3.8374514561573068,2.340551821549997,200,1.0000000000000033,1.0000000000000033
58,3.8242878428327405,2.344850548301522,200,1.0000000000000024,1.0000000000000024
59,3.8258267251879485,2.3415651446104238,200,1.0000000000000033,1.0000000000000033
60,3.8711398650446327,2.1834195609792544,200,1.000000000000003,1.000000000000003
61,3.9013285816696004,2.191590325856089,200,1.0000000000000033,1.0000000000000033
62,3.9286713442462524,2.221809987146371,200,1.000000000000004,1.000000000000004
63,3.9726304966864476,2.2866067416719336,200,1.0000000000000042,1.0000000000000042
64,3.9940683921452127,2.314670764712573,200,1.000000000000005,1.000000000000005
65,4.011626489838258,2.348912195724584,200,1.0000000000000044,1.0000000000000044
66,4.0603911777397,2.428488815090027,200,1.0000000000000044,1.0000000000000044
67,4.0949145023251425,2.474808475656489,200,1.0000000000000033,1.0000000000000033
68,4.164856978305133,2.548610069956118,200,1.0000000000000042,1.0000000000000042
69,4.236447174380258,2.5970688543414964,200,1.0000000000000056,1.0000000000000056
70,4.271250101244279,2.6175136688932312,200,1.000000000000005,1.000000000000005
71,4.3651967393065245,2.6482291722058524,200,1.000000000000006,1.000000000000006
72,4.539070389341999,2.694320057419377,200,1.0000000000000058,1.0000000000000058
73,4.654197700828011,2.7741926892439452,200,1.0000000000000056,1.0000000000000056
