time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.011355248753748,0.10621415640558207,16,1.0,1.0
2,1.2210254279355457,0.41829071006554186,61,1.0000000000000009,1.0000000000000009
3,1.26543832479898,0.4467409156591271,83,0.999999999999999,0.9999999999999997
4,1.4006581486583354,0.5026778519691695,105,0.9999999999999988,0.9999999999999996
5,1.4383792903217052,0.5189519964657668,116,0.9999999999999987,0.9999999999999989
6,1.4628239249097623,0.6203632229910342,170,0.9999999999999991,0.9999999999999993
7,1.5748294479562572,0.605719769998477,188,0.9999999999999984,0.9999999999999984
8,1.5933470908387624,0.6199405617961191,191,0.9999999999999973,0.9999999999999976
9,1.5776105487603957,0.6239700187856534,195,0.9999999999999978,0.999999999999998
10,1.5318606496858365,0.6297951736954471,199,0.9999999999999971,0.9999999999999971
11,1.5421641166375184,0.6463307586211112,199,0.9999999999999982,0.9999999999999982
12,1.7327856109592426,0.8201197454747526,200,0.9999999999999978,0.9999999999999978
13,1.7837197399708544,0.845619561924014,200,0.9999999999999973,0.9999999999999973
14,1.613636112310958,0.9917738585281266,200,0.9999999999999976,0.9999999999999976
15,1.461059259644867,1.0263564436298087,200,0.9999999999999968,0.9999999999999968
16,1.6886026725613044,0.9421147755402828,200,0.9999999999999977,0.9999999999999977
17,1.739451878642454,0.9428545837770154,200,0.9999999999999978,0.9999999999999978
18,1.849843177847053,0.9295382401978347,200,0.999999999999998,0.999999999999998
19,1.9581720962720899,0.9051819021057997,200,0.9999999999999987,0.9999999999999987
20,1.983724537625542,0.9436053363697346,200,0.9999999999999981,0.9999999999999981
21,2.0132726485388965,0.9685279815699398,200,1.0,1.0
22,2.0610958819272645,0.9911269621819542,200,0.9999999999999988,0.9999999999999988
23,2.021482568774314,1.1699396612778863,200,0.9999999999999987,0.9999999999999987
24,2.0478010938485864,1.204302854044258,200,0.999999999999999,0.999999999999999
25,2.0668997609785658,1.2287493660810633,200,0.9999999999999987,0.9999999999999987
26,2.310485538451702,1.4079562268692771,200,0.9999999999999978,0.9999999999999978
27,2.3518435543704217,1.4113944552236473,200,0.9999999999999989,0.9999999999999989
28,2.459242204169782,1.420512977729266,200,0.9999999999999998,0.9999999999999998
29,2.53591668261639,1.4236941810733181,200,0.9999999999999998,0.9999999999999998
30,2.805008016812046,1.47021854099593,200,1.0,1.0
31,2.8321828661973494,1.485174540928233,200,0.9999999999999982,0.9999999999999982
32,2.8602844465920305,1.5014840800145046,200,0.9999999999999998,0.9999999999999998
33,2.8652380495264467,1.537864218377687,200,1.0000000000000002,1.0000000000000002
34,2.8492038439013188,1.6396895335960795,200,1.0000000000000002,1.0000000000000002
35,2.8503418649604693,1.6745971858961317,200,0.9999999999999999,0.9999999999999999
36,2.8934376780938478,1.682137734641739,200,1.0000000000000002,1.0000000000000002
37,2.9475156286340822,1.574082726685974,200,1.0000000000000009,1.0000000000000009
38,2.9725510591984134,1.565224780916583,200,1.000000000000001,1.000000000000001
39,2.9927203565851648,1.5689802847354903,200,1.0000000000000009,1.0000000000000009
40,2.9947410126314846,1.5969183467392596,200,1.0000000000000009,1.0000000000000009
41,3.0104283708337265,1.6101373694907473,200,1.0000000000000018,1.0000000000000018
42,3.0265298875360607,1.7107586479863044,200,1.0000000000000013,1.0000000000000013
43,3.0475896553854787,1.8003486532852755,200,1.000000000000001,1.000000000000001
44,3.1545093854896953,1.8938862263251208,200,1.0000000000000013,1.0000000000000013
45,3.31521509518687,1.9053189452170982,200,1.0000000000000022,1.0000000000000022
46,3.421357915096441,1.9182419077933803,200,1.0000000000000016,1.0000000000000016
47,3.584459987121371,1.9605876581583246,200,1.0000000000000018,1.0000000000000018
48,3.5826730876691157,2.050831744373833,200,1.0000000000000024,1.0000000000000024
49,3.59709753669554,2.0714595660987234,200,1.0000000000000024,1.0000000000000024
50,3.5883519924634837,2.1442711723229677,200,1.0000000000000024,1.0000000000000024
51,3.6001645086155705,2.168748714665927,200,1.000000000000002,1.000000000000002
52,3.6187951024696634,2.183611978332814,200,1.0000000000000027,1.0000000000000027
53,3.659288667132918,2.1995415927875914,200,1.0000000000000024,1.0000000000000024
54,3.7117418340733686,2.226929132706307,200,1.0000000000000024,1.0000000000000024
