time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9450939927369869,0.05485858326785617,4.7413593150711e-05,1.0402006367643484e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.740652106858453,0.2581693393564596,0.001169594225369821,8.938055467223106e-06,2.1462315532571904e-08,4.187947506626081e-11,5.5755274155569296e-14,0.0,0.0,0.0
3,0.0,0.5162390411356377,0.47907272466447315,0.004388170332919858,0.0002990895632156631,9.550266031614625e-07,1.924769449428442e-08,2.932484832010569e-11,1.3107536076000241e-13,0.0,0.0
4,0.0,0.506430406798116,0.48050644349521243,0.011848902427518402,0.0012023211742101412,1.167419444313411e-05,2.504181783820983e-07,1.4834003897563336e-09,8.890704056041564e-12,3.0199448943018404e-14,0.0
5,0.0,0.5379548197566947,0.4372141302785113,0.012099743259453503,0.012612998396248402,5.884500460357052e-05,5.919982038525162e-05,2.3701535268402285e-07,2.6367465346006222e-08,9.900003398842232e-11,2.2849985458930325e-12
6,0.0,0.49372604912930146,0.4788923896356317,0.015709500305770136,0.011499665820656462,0.00010942086865880521,6.242474687469823e-05,5.039393588479848e-07,4.5240691454241474e-08,3.053139338405574e-10,7.742188876292355e-12
7,0.0,0.5549655620034939,0.4146829801050208,0.019883061519116754,0.01013960840142189,0.00026600334821552115,6.138857891999846e-05,1.2174432746948498e-06,1.76117778256896e-07,2.3657174416932765e-09,1.1704037409825012e-10
8,0.0,0.6533229181087296,0.314692071660851,0.020189994476566296,0.011203942026277267,0.0005318376938555073,5.670574786057797e-05,2.1966024471049448e-06,3.2531251182323476e-07,7.944984543409498e-09,4.259158277426059e-10
9,0.0,0.8537578085961783,0.11950014499011907,0.0074134532193926616,0.01826418602044933,0.0008855890298172547,0.00017202209236532977,4.775926012194379e-06,1.9877561978736324e-06,2.0129361408914897e-08,1.2240106562708905e-08
10,0.0,0.6475192370368292,0.3054873711161485,0.02869364142094526,0.016992396259468318,0.0009731521019391203,0.0003219099626280083,8.942942359676844e-06,3.292136041888457e-06,3.614152890838848e-08,2.0882111236296484e-08
11,0.0,0.44387365830271974,0.46984750997751756,0.06160129491872437,0.023069081067540482,0.0011180893816780605,0.00046581266704000094,1.7545875254526878e-05,6.866288243616348e-06,1.0927095731155361e-07,3.225032462845044e-08
12,0.0,0.4288560542229053,0.4731663024697602,0.0699228728673014,0.02616743835308965,0.0013918309333172223,0.0004649863391622091,2.227287660748043e-05,8.031102623335694e-06,1.7659539037139786e-07,3.42398429282643e-08
