time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0003737542279479408,0.3429699336950933,0.964117109316989,0.001598842828198594,0.0,0.0,0.0
2,0.0,4.4785475653253577e-10,4.084090785918137e-06,0.000734390536453975,0.4781313630571723,0.922938928787268,0.0027563478369982738,1.7476187812190177e-05,1.916416762644713e-09,0.0
3,1.2507901942864387e-11,5.0644985397095544e-08,4.224622588675366e-05,0.0031367233143703138,0.6829956417285754,0.8090433804982614,0.00723964211893188,0.0001651802327244994,1.9972584527859212e-07,5.3310974888093916e-11
4,3.499462844992671e-11,2.000131285560967e-07,5.0151600150106947e-05,0.007297446425236006,0.6945313941406153,0.7998568455390213,0.013811524618749842,0.00018858384050239417,7.704278638215526e-07,1.4356146240120216e-10
5,3.2933223295451336e-09,9.470695835382861e-07,0.00028291025739373956,0.013912689533734583,0.8072588095606809,0.6851281812068885,0.021271963335348688,0.0007324895079729662,2.9703772616747947e-06,1.2719353380286789e-08
6,1.193857113332282e-07,4.0306237813451394e-06,0.0026000820549235476,0.0202892490877288,0.9702400484091617,0.3146109760876672,0.024435710045484515,0.00472428213754366,9.670143267438632e-06,3.867555918498215e-07
7,1.508114536653142e-07,1.3526371617766533e-05,0.0028910454320691574,0.03246862198785854,0.9749711620574344,0.2897322495419819,0.029351057150986938,0.005135377637834437,2.8368923054081483e-05,4.7033746957014793e-07
8,2.3556960191906856e-06,3.32811365804121e-05,0.011209904677172654,0.04162654514122032,0.9991804241804768,0.038201851973131654,0.02980349433890742,0.013817738047048679,5.8011561004449605e-05,5.448928277481832e-06
9,4.453843935994251e-06,6.778561630289963e-05,0.015264242224232377,0.05169548885332871,0.9990439772909684,0.03228041308637931,0.029530012215793884,0.016930496923239287,0.00010339635532532791,9.485738071083481e-06
10,2.818983715227396e-05,0.00023582982526927486,0.03726787520121737,0.06608742315234256,0.9510630986026323,0.38925019453177945,0.0276324077447072,0.027415087510965483,0.0002550338237028695,4.7843383126732944e-05
11,0.00012258365019934944,0.0005675903311372027,0.06146941048635637,0.07136137957161295,0.6042799472859515,0.8612944036208783,0.03467718719929736,0.024980771360189426,0.0004299688640914841,0.0001563627597823097
12,0.00030549290882326115,0.001599383389606685,0.07201091283790542,0.07291452644207387,0.22562617425208834,0.9840935133439422,0.07094560155515402,0.013734593119788297,0.0006957419453636872,0.0003004499262633236
13,0.0004948455726645571,0.0024856770430118557,0.07413053435128843,0.07313048722194544,0.12189948646388418,0.9932385229992171,0.101277691546099,0.007164144054894625,0.0008244460249475738,0.00039843345783318587
14,0.0006259814083682811,0.0030077064293734454,0.0745399888402653,0.07314604878673786,0.09261531209165659,0.993928095039855,0.11871164069689726,0.004420422413087876,0.0008752148762201004,0.00045270325479693756
15,0.0007439580249152698,0.005653563077920498,0.07456366183902277,0.07313542475503992,0.08035074196536454,0.9870802419212675,0.20024667960519235,0.002910797830133303,0.0010368349553925564,0.0005077615034017225
